# X , Y , E Distribution=true
41228
3.0025,5.08129,0.175498
3.0075,5.0185,0.173507
3.0125,5.02348,0.173665
3.0175,5.00056,0.172939
3.0225,5.1101,0.176238
3.0275,5.00278,0.172413
3.0325,5.02456,0.173101
3.0375,4.97012,0.171381
3.0425,4.9622,0.171131
3.0475,5.07801,0.17479
3.0525,5.07801,0.17479
3.0575,5.03149,0.17332
3.0625,4.97467,0.17162
3.0675,4.95188,0.171226
3.0725,5.12298,0.176645
3.0775,4.93696,0.170754
3.0825,5.06031,0.17466
3.0875,5.04639,0.174219
3.0925,5.05932,0.174629
3.0975,5.16874,0.178094
3.1025,5.09096,0.175955
3.1075,5.1056,0.178039
3.1125,5.06492,0.176737
3.1175,5.16152,0.17983
3.1225,5.12898,0.178788
3.1275,5.15135,0.179504
3.1325,5.32523,0.18507
3.1375,5.30083,0.184289
3.1425,5.06967,0.177008
3.1475,5.27664,0.184625
3.1525,5.24371,0.183564
3.1575,5.30752,0.185619
3.1625,5.30134,0.18542
3.1675,5.19945,0.182139
3.1725,5.14696,0.180448
3.1775,5.12021,0.179587
3.1825,5.1267,0.179837
3.1875,5.21319,0.183368
3.1925,5.13949,0.180984
3.1975,5.03672,0.177659
3.2025,5.2433,0.184341
3.2075,5.03361,0.177559
3.2125,5.17063,0.181991
3.2175,5.04399,0.177894
3.2225,5.07305,0.178835
3.2275,5.15726,0.182463
3.2325,5.20671,0.184073
3.2375,5.26228,0.18588
3.2425,5.09872,0.180563
3.2475,5.03686,0.178552
3.2525,5.05259,0.179063
3.2575,5.09557,0.180461
3.2625,5.01903,0.177972
3.2675,5.07041,0.179401
3.2725,5.07894,0.179663
3.2775,4.99425,0.176913
3.2825,5.11971,0.180986
3.2875,4.88657,0.173417
3.2925,4.97439,0.176268
3.2975,4.82489,0.171413
3.3025,4.82279,0.171346
3.3075,4.99696,0.178779
3.3125,5.14316,0.183822
3.3175,4.94423,0.17729
3.3225,4.90787,0.176096
3.3275,5.06722,0.181329
3.3325,4.86616,0.174726
3.3375,4.87792,0.175112
