# X , Y , E Distribution=true
41228
3.0025,4.69649,0.161255
3.0075,4.71107,0.161712
3.0125,4.64108,0.15952
3.0175,4.65858,0.160068
3.0225,4.67531,0.160512
3.0275,4.76244,0.163036
3.0325,4.68496,0.160613
3.0375,4.63847,0.159159
3.0425,4.58907,0.157615
3.0475,4.62103,0.158614
3.0525,4.81281,0.16461
3.0575,4.60263,0.158039
3.0625,4.80244,0.164573
3.0675,4.77096,0.164573
3.0725,4.83293,0.166525
3.0775,4.75915,0.164201
3.0825,4.77883,0.164821
3.0875,4.85162,0.167114
3.0925,4.89294,0.168416
3.0975,4.87326,0.167796
3.1025,4.94556,0.170115
3.1075,4.80865,0.166004
3.1125,4.7761,0.164977
3.1175,4.92113,0.169552
3.1225,4.73762,0.163763
3.1275,4.83727,0.166907
3.1325,4.74946,0.164136
3.1375,4.81161,0.166097
3.1425,4.91303,0.169617
3.1475,4.99625,0.174902
3.1525,4.88188,0.171232
3.1575,5.03811,0.176246
3.1625,4.90741,0.172052
3.1675,4.92171,0.17251
3.1725,4.88495,0.171331
3.1775,4.94417,0.173231
3.1825,4.77576,0.167792
3.1875,4.79336,0.167755
3.1925,4.82883,0.168889
3.1975,4.89977,0.171157
3.2025,4.78627,0.167528
3.2075,4.74674,0.166264
3.2125,4.8572,0.169796
3.2175,4.81059,0.168306
3.2225,4.83288,0.169018
3.2275,4.82653,0.171981
3.2325,4.97861,0.176946
3.2375,4.87658,0.173622
3.2425,4.97966,0.17698
3.2475,5.04278,0.179036
3.2525,4.89657,0.174273
3.2575,4.89446,0.174205
3.2625,4.91866,0.174993
3.2675,4.80627,0.171448
3.2725,4.82355,0.172018
3.2775,4.93416,0.175624
3.2825,4.80775,0.171503
3.2875,4.72347,0.168756
3.2925,4.72663,0.168859
3.2975,4.81091,0.171606
3.3025,4.88149,0.173907
3.3075,4.80512,0.171804
3.3125,4.74662,0.169944
3.3175,4.67568,0.167625
3.3225,4.7858,0.171225
3.3275,4.81015,0.172021
3.3325,4.70215,0.168491
3.3375,4.58674,0.164717
3.3425,4.65451,0.166933
3.3475,4.53272,0.163199
3.3525,4.56436,0.164288
3.3575,4.63025,0.166446
3.3625,4.609,0.16575
3.3675,4.59943,0.165437
3.3725,4.47616,0.161398
3.3775,4.58243,0.16488
3.3825,4.57711,0.164706
3.3875,4.69345,0.170467
3.3925,4.73243,0.17237
3.3975,4.70505,0.17146
3.4025,4.70067,0.171314
3.4075,4.70505,0.17146
3.4125,4.67438,0.17044
3.4175,4.61524,0.168473
3.4225,4.624,0.168765
3.4275,4.46045,0.163681
3.4325,4.59736,0.168395
3.4375,4.62932,0.169461
3.4425,4.63152,0.169534
3.4475,4.55108,0.166851
3.4525,4.53675,0.166373
3.4575,4.51472,0.165638
3.4625,4.57973,0.167807
3.4675,4.50061,0.165536
3.4725,4.61237,0.169476
3.4775,4.4526,0.164127
3.4825,4.54025,0.167062
3.4875,4.47257,0.164796
3.4925,4.6157,0.169587
3.4975,4.48699,0.165279
3.5025,4.42264,0.163124
3.5075,4.46339,0.164401
