# X , Y , E Distribution=true
41228
3.0025,4.46154,0.153084
3.0075,4.46635,0.153234
3.0125,4.59618,0.15728
3.0175,4.55964,0.156142
3.0225,4.55303,0.156169
3.0275,4.68385,0.160859
3.0325,4.5643,0.157114
3.0375,4.63914,0.159459
3.0425,4.65566,0.159976
3.0475,4.52542,0.155896
3.0525,4.5332,0.15614
3.0575,4.66441,0.16025
3.0625,4.48512,0.154928
3.0675,4.67575,0.161969
3.0725,4.71133,0.163093
3.0775,4.64115,0.160876
3.0825,4.71331,0.163156
3.0875,4.78152,0.16531
3.0925,4.70738,0.162968
3.0975,4.70342,0.162843
3.1025,4.65362,0.161332
3.1075,4.72587,0.163925
3.1125,4.72785,0.163987
3.1175,4.64543,0.161378
3.1225,4.75665,0.164899
3.1275,4.64146,0.161252
3.1325,4.64841,0.161472
3.1375,4.57294,0.159083
3.1425,4.69316,0.163028
3.1475,4.72357,0.165119
3.1525,4.6429,0.162545
3.1575,4.76996,0.166598
3.1625,4.66004,0.163092
3.1675,4.73063,0.165344
3.1725,4.8345,0.168657
3.1775,4.75584,0.166148
3.1825,4.72593,0.165323
3.1875,4.75828,0.168682
3.1925,4.65339,0.165286
3.1975,4.97636,0.17574
3.2025,4.72816,0.167707
3.2075,4.84136,0.171371
3.2125,4.73024,0.167774
3.2175,4.87563,0.17248
3.2225,4.79982,0.170027
3.2275,4.63766,0.164041
3.2325,4.75073,0.167683
3.2375,4.76822,0.168247
3.2425,4.61385,0.163271
3.2475,4.67868,0.165361
3.2525,4.66633,0.164963
3.2575,4.64678,0.164333
3.2625,4.72603,0.166887
3.2675,4.70339,0.167837
3.2725,4.78635,0.17065
3.2775,4.69487,0.16767
3.2825,4.67173,0.166916
3.2875,4.61601,0.1651
3.2925,4.66332,0.166642
3.2975,4.57605,0.163798
3.3025,4.60865,0.16486
3.3075,4.66322,0.167014
3.3125,4.74425,0.169711
3.3175,4.80977,0.17185
3.3225,4.57515,0.164187
3.3275,4.63962,0.166293
3.3325,4.71254,0.168675
3.3375,4.61214,0.165396
3.3425,4.57726,0.164256
3.3475,4.61014,0.16577
3.3525,4.5856,0.16506
3.3575,4.55156,0.163944
3.3625,4.61113,0.165897
3.3675,4.51646,0.162794
3.3725,4.46115,0.160981
3.3775,4.50688,0.16248
3.3825,4.46327,0.161051
3.3875,4.637,0.168519
3.3925,4.67943,0.17048
3.3975,4.64991,0.169499
3.4025,4.51977,0.165175
3.4075,4.65756,0.169754
3.4125,4.55039,0.166193
3.4175,4.49024,0.164194
3.4225,4.5493,0.166156
3.4275,4.52139,0.16492
3.4325,4.41003,0.161102
3.4375,4.40351,0.160885
3.4425,4.583,0.166835
3.4475,4.42526,0.161607
3.4525,4.37958,0.160092
3.4575,4.38937,0.160416
3.4625,4.32518,0.158288
3.4675,4.41078,0.161639
3.4725,4.30283,0.158318
3.4775,4.32809,0.15916
3.4825,4.27976,0.15755
3.4875,4.33908,0.159526
3.4925,4.34347,0.159673
3.4975,4.33029,0.159233
3.5025,4.45113,0.163259
3.5075,4.38189,0.162695
3.5125,4.44917,0.166201
3.5175,4.46399,0.166704
3.5225,4.5164,0.168482
3.5275,4.46399,0.166704
3.5325,4.49247,0.16767
3.5375,4.47082,0.166936
3.5425,4.29536,0.160982
3.5475,4.22298,0.157707
3.5525,4.27185,0.158655
3.5575,4.33221,0.160683
3.5625,4.12096,0.153581
3.5675,4.22714,0.157152
3.5725,4.07961,0.15219
3.5775,4.27968,0.158918
3.5825,4.16679,0.155122
3.5875,4.34765,0.16252
3.5925,4.28438,0.161827
3.5975,4.32718,0.16329
3.6025,4.27281,0.161431
3.6075,4.26819,0.161273
3.6125,4.1583,0.157514
3.6175,4.11435,0.156011
3.6225,4.17334,0.158029
3.6275,4.16989,0.158021
3.6325,4.09084,0.155463
3.6375,4.25796,0.161189
3.6425,4.17672,0.158406
3.6475,4.24751,0.160831
3.6525,4.2742,0.161746
3.6575,4.10477,0.155941
3.6625,4.06879,0.154708
3.6675,4.16717,0.158516
3.6725,4.04761,0.155159
3.6775,4.11359,0.157438
3.6825,4.09592,0.156828
3.6875,4.2385,0.16175
3.6925,4.0641,0.155729
3.6975,4.19843,0.160367
3.7025,3.95216,0.151862
3.7075,3.92601,0.150932
3.7125,3.9699,0.152386
3.7175,3.93813,0.151289
3.7225,3.88046,0.149298
3.7275,4.09349,0.156652
3.7325,3.91576,0.150517
3.7375,3.94166,0.151411
3.7425,3.8475,0.14816
3.7475,3.86275,0.149255
3.7525,3.93588,0.153574
3.7575,4.20418,0.162979
3.7625,4.02329,0.156639
3.7675,4.01236,0.156256
3.7725,3.94438,0.153872
3.7775,3.95288,0.15417
3.7825,4.09249,0.159064
3.7875,3.90821,0.153037
3.7925,4.03814,0.159532
3.7975,4.00811,0.158464
3.8025,4.03814,0.159532
3.8075,4.0594,0.160289
3.8125,3.98559,0.157663
3.8175,4.03313,0.159354
3.8225,3.96683,0.156995
3.8275,3.94411,0.156232
3.8325,4.0633,0.160778
3.8375,3.84092,0.152845
3.8425,4.01305,0.158986
3.8475,4.04823,0.16024
3.8525,4.05451,0.160464
3.8575,3.94269,0.156476
3.8625,3.90374,0.155086
3.8675,4.01584,0.158991
3.8725,3.79242,0.149961
3.8775,3.88646,0.153291
3.8825,3.94338,0.155306
3.8875,3.93967,0.155175
3.8925,3.75901,0.148778
3.8975,3.8679,0.152634
3.9025,3.71942,0.147375
3.9075,3.99441,0.157119
3.9125,3.79023,0.150184
3.9175,3.83992,0.151947
3.9225,3.74551,0.148597
3.9275,3.69582,0.146833
3.9325,3.666,0.145774
3.9375,3.74427,0.148552
3.9425,3.80887,0.150845
3.9475,3.76414,0.149258
3.9525,3.79417,0.149814
3.9575,3.5415,0.140855
3.9625,3.58344,0.142339
3.9675,3.63155,0.144041
3.9725,3.59331,0.142688
3.9775,3.60071,0.14295
3.9825,3.58714,0.14247
3.9875,3.56001,0.141509
3.9925,3.58927,0.14227
3.9975,3.63448,0.143837
4.0025,3.64307,0.14414
4.0075,3.3446,0.133597
4.0125,3.52393,0.139933
4.0175,3.47971,0.138371
4.0225,3.55955,0.141191
4.0275,3.37162,0.134552
4.0325,3.44214,0.136446
4.0375,3.3808,0.134182
4.0425,3.36378,0.133584
4.0475,3.27017,0.130292
4.0525,3.37472,0.133969
4.0575,3.51817,0.139011
4.0625,3.47076,0.137345
4.0675,3.45617,0.136832
4.0725,3.35988,0.132016
4.0775,3.42719,0.133976
4.0825,3.31717,0.13016
4.0875,3.40826,0.13332
4.0925,3.4402,0.134428
4.0975,3.38697,0.132581
4.1025,3.40708,0.133279
4.1075,3.47569,0.135658
4.1125,3.37736,0.132547
4.1175,3.4056,0.13364
4.1225,3.39727,0.133351
4.1275,3.38418,0.132895
4.1325,3.38299,0.132854
4.1375,3.48536,0.136414
4.1425,3.34966,0.131694
4.1475,3.36037,0.132067
4.1525,3.40077,0.133799
4.1575,3.32252,0.131226
4.1625,3.37528,0.133068
4.1675,3.40645,0.134156
4.1725,3.41485,0.13445
4.1775,3.31413,0.130932
4.1825,3.40046,0.133947
4.1875,3.26017,0.129047
4.1925,3.23567,0.128635
4.1975,3.52857,0.139198
4.2025,3.377,0.133877
4.2075,3.30667,0.131407
4.2125,3.36123,0.133324
4.2175,3.28484,0.13064
4.2225,3.23149,0.128766
4.2275,3.41216,0.135112
4.2325,3.42635,0.135867
4.2375,3.36096,0.133768
4.2425,3.36462,0.133897
4.2475,3.25841,0.130153
4.2525,3.38049,0.134456
4.2575,3.26939,0.13054
4.2625,3.32433,0.132477
4.2675,3.36828,0.134026
4.2725,3.28319,0.131377
4.2775,3.31925,0.133005
4.2825,3.44141,0.137332
4.2875,3.32418,0.13318
4.2925,3.41303,0.136327
4.2975,3.36984,0.134797
4.3025,3.37971,0.135147
4.3075,3.2921,0.132043
4.3125,3.33654,0.133445
4.3175,3.22398,0.129253
4.3225,3.32458,0.132808
4.3275,3.10499,0.125046
4.3325,3.24239,0.129904
4.3375,3.15283,0.126738
4.3425,3.14792,0.126564
4.3475,3.29759,0.131854
4.3525,3.32472,0.134033
4.3575,3.22558,0.132452
4.3625,3.39934,0.138741
4.3675,3.43023,0.139858
4.3725,3.34142,0.136645
4.3775,3.44053,0.140231
4.3825,3.34142,0.136645
4.3875,3.32597,0.136086
4.3925,3.37205,0.137696
4.3975,3.36757,0.137416
4.4025,3.35087,0.136813
4.4075,3.21479,0.131893
4.4125,3.26999,0.133889
4.4175,3.27513,0.134075
4.4225,3.32648,0.135931
4.4275,3.33418,0.136209
4.4325,3.37557,0.137842
4.4375,3.32776,0.136478
4.4425,3.3213,0.136244
4.4475,3.27732,0.134649
4.4525,3.35234,0.13737
4.4575,3.27344,0.134508
4.4625,3.29672,0.135352
4.4675,3.30966,0.135822
4.4725,3.40078,0.139484
4.4775,3.39473,0.140599
4.4825,3.47555,0.143565
4.4875,3.42123,0.141571
4.4925,3.32582,0.138069
4.4975,3.3298,0.138215
4.5025,3.31655,0.137729
4.5075,3.3669,0.139577
4.5125,3.3828,0.140161
4.5175,3.34703,0.138848
4.5225,3.36955,0.139675
4.5275,3.4835,0.143857
4.5325,3.2874,0.136658
4.5375,3.30462,0.137291
4.5425,3.35895,0.139285
4.5475,3.2662,0.13588
4.5525,3.38098,0.140111
4.5575,3.32608,0.138249
4.5625,3.3035,0.137419
4.5675,3.2238,0.134488
4.5725,3.29553,0.137126
4.5775,3.31545,0.137859
4.5825,3.30217,0.13737
4.5875,3.31944,0.138005
4.5925,3.32251,0.138154
4.5975,3.22354,0.135341
4.6025,3.36212,0.140468
4.6075,3.35135,0.14007
4.6125,3.33521,0.139473
4.6175,3.23296,0.135689
4.6225,3.23969,0.135938
4.6275,3.28274,0.137531
4.6325,3.40651,0.14211
4.6375,3.23819,0.136648
4.6425,3.23471,0.136531
4.6475,3.10815,0.131819
4.6525,3.32452,0.139874
4.6575,3.21701,0.135873
4.6625,3.01425,0.12832
4.6675,3.04011,0.129284
4.6725,2.9394,0.12553
4.6775,3.03583,0.131225
4.6825,3.15649,0.13597
4.6875,3.11281,0.134315
4.6925,3.19031,0.137252
4.6975,3.22977,0.138746
4.7025,3.27063,0.140294
4.7075,3.46368,0.147603
4.7125,3.28895,0.140988
4.7175,3.26897,0.138856
4.7225,3.17947,0.1353
