# X , Y , E Distribution=true
41228
3.0025,4.83233,0.167058
3.0075,4.75806,0.16471
3.0125,4.78875,0.165681
3.0175,4.8244,0.166808
3.0225,4.88238,0.168223
3.0275,4.58302,0.157805
3.0325,4.73484,0.162564
3.0375,4.67548,0.160704
3.0425,4.77669,0.163876
3.0475,4.87499,0.166956
3.0525,4.90905,0.168023
3.0575,4.802,0.164669
3.0625,4.78228,0.164432
3.0675,4.85835,0.16816
3.0725,4.83053,0.167279
3.0775,4.90504,0.169638
3.0825,4.82854,0.167216
3.0875,4.92988,0.170424
3.0925,4.78085,0.165706
3.0975,4.84245,0.167656
3.1025,4.93933,0.170921
3.1075,4.96707,0.172788
3.1125,4.84518,0.168903
3.1175,4.75654,0.166077
3.1225,4.95196,0.172306
3.1275,5.12824,0.177924
3.1325,4.81496,0.167939
3.1375,4.89353,0.170444
3.1425,4.76894,0.166513
3.1475,4.93021,0.17199
3.1525,4.84826,0.169372
3.1575,4.90593,0.171214
3.1625,4.82196,0.168531
3.1675,4.98788,0.173832
3.1725,4.82398,0.168596
3.1775,5.04049,0.175512
3.1825,4.90028,0.171112
3.1875,4.91374,0.172925
3.1925,4.83862,0.170504
3.1975,4.78408,0.168747
3.2025,5.02179,0.176405
3.2075,4.85303,0.170968
3.2125,4.93432,0.173588
3.2175,4.85097,0.170902
3.2225,4.8026,0.169344
3.2275,4.84848,0.171544
3.2325,4.82475,0.170779
3.2375,4.85173,0.171652
3.2425,4.77078,0.169032
3.2475,4.83409,0.171081
3.2525,4.84343,0.171383
3.2575,4.77701,0.169234
3.2625,4.71059,0.167084
3.2675,4.76155,0.168846
3.2725,4.71935,0.167487
3.2775,4.83887,0.171357
3.2825,4.64037,0.164928
3.2875,4.72455,0.167655
3.2925,4.64141,0.164962
3.2975,4.70272,0.166948
3.3025,4.65596,0.165433
3.3075,4.75539,0.170903
3.3125,4.72761,0.170299
3.3175,4.7908,0.172377
3.3225,4.7651,0.171532
3.3275,4.83472,0.17382
3.3325,4.72761,0.170299
3.3375,4.77367,0.171813
3.3425,4.6912,0.169102
3.3475,4.6933,0.169889
3.3525,4.69534,0.170111
3.3575,4.63799,0.168215
3.3625,4.70941,0.170576
3.3675,4.6553,0.168788
3.3725,4.69426,0.170075
3.3775,4.62609,0.167822
3.3825,4.58713,0.166534
3.3875,4.56718,0.166063
3.3925,4.60941,0.167518
3.3975,4.59313,0.166979
3.4025,4.58119,0.166584
3.4075,4.58553,0.166728
3.4125,4.65825,0.169135
3.4175,4.64305,0.168632
3.4225,4.37714,0.159828
3.4275,4.6593,0.170444
3.4325,4.73938,0.173655
3.4375,4.63739,0.170243
3.4425,4.6263,0.169872
3.4475,4.73827,0.173618
3.4525,4.58196,0.168388
3.4575,4.63628,0.170206
3.4625,4.66067,0.171022
3.4675,4.57013,0.168408
3.4725,4.52418,0.167088
3.4775,4.65153,0.171365
3.4825,4.53088,0.167313
3.4875,4.48396,0.165737
3.4925,4.51077,0.166638
3.4975,4.47838,0.16555
3.5025,4.38119,0.162285
3.5075,4.50735,0.166957
3.5125,4.48178,0.166392
3.5175,4.54714,0.168597
3.5225,4.44346,0.165099
3.5275,4.46938,0.165974
3.5325,4.38937,0.163274
3.5375,4.42318,0.164415
3.5425,4.49755,0.166925
3.5475,4.48551,0.167432
3.5525,4.52739,0.16966
3.5575,4.45607,0.167229
3.5625,4.49288,0.168484
3.5675,4.43422,0.166484
3.5725,4.38936,0.164955
3.5775,4.28238,0.161307
3.5825,4.44227,0.166759
3.5875,4.44894,0.166809
3.5925,4.34597,0.163115
3.5975,4.45362,0.166777
3.6025,4.16961,0.157114
3.6075,4.22,0.158829
3.6125,4.42041,0.165647
3.6175,4.34368,0.163037
3.6225,4.29329,0.161323
3.6275,4.21567,0.15901
3.6325,4.23751,0.160212
3.6375,4.16233,0.157641
3.6425,4.11491,0.156019
3.6475,4.15539,0.157403
3.6525,4.25948,0.160963
3.6575,4.04552,0.153645
3.6625,4.12185,0.156256
3.6675,3.91988,0.149419
3.6725,4.15052,0.157452
3.6775,4.12037,0.156419
3.6825,4.17139,0.158167
3.6875,4.11805,0.156339
3.6925,4.20271,0.159239
3.6975,4.04963,0.153995
3.7025,4.0879,0.155306
3.7075,4.09728,0.156563
3.7125,4.09511,0.158667
3.7175,4.10356,0.158962
3.7225,4.13734,0.160143
3.7275,3.95395,0.153733
3.7325,4.14458,0.160396
3.7375,4.04203,0.156812
3.7425,4.09029,0.158499
3.7475,3.86745,0.151
3.7525,4.28181,0.166478
3.7575,4.05388,0.158453
3.7625,4.11883,0.16074
3.7675,4.1274,0.161042
3.7725,4.13843,0.161431
3.7775,4.14946,0.161819
3.7825,4.07593,0.15923
3.7875,3.99207,0.156337
3.7925,4.0509,0.158674
3.7975,4.14442,0.161974
3.8025,3.99922,0.15685
3.8075,4.04598,0.158501
3.8125,4.12227,0.161193
3.8175,3.89832,0.153288
3.8225,3.88232,0.152723
3.8275,3.94399,0.154927
3.8325,3.88626,0.153061
3.8375,3.89736,0.153454
3.8425,4.0269,0.158032
3.8475,3.96151,0.155721
3.8525,4.0232,0.157902
3.8575,4.07255,0.159646
3.8625,3.85171,0.15184
3.8675,3.9398,0.154939
3.8725,3.98752,0.156449
3.8775,4.01091,0.157275
3.8825,3.90876,0.153668
3.8875,3.84845,0.151539
3.8925,3.71307,0.146757
3.8975,3.81645,0.150409
3.9025,3.8583,0.151886
3.9075,3.94259,0.154899
3.9125,3.91837,0.155925
3.9175,3.88304,0.154662
3.9225,3.81366,0.152181
3.9275,3.85781,0.15376
3.9325,3.7695,0.150602
3.9375,3.80861,0.152001
3.9425,3.85781,0.15376
3.9475,3.77581,0.150828
3.9525,3.91884,0.158025
3.9575,3.98142,0.160378
3.9625,3.89323,0.157182
3.9675,3.83876,0.155207
3.9725,3.87637,0.156571
3.9775,3.70129,0.150222
3.9825,3.88026,0.156712
3.9875,3.75317,0.152104
3.9925,3.61735,0.141772
3.9975,3.42507,0.134536
4.0025,3.44179,0.135119
4.0075,3.55643,0.139112
4.0125,3.43701,0.134952
4.0175,3.42626,0.134578
4.0225,3.49672,0.137032
4.0275,3.45373,0.135535
4.0325,3.51984,0.13978
4.0375,3.4862,0.13895
4.0425,3.35287,0.134227
4.0475,3.55286,0.141311
4.0525,3.41706,0.136501
4.0575,3.73433,0.147733
4.0625,3.48373,0.138863
4.0675,3.4936,0.139212
4.0725,3.49243,0.137624
4.0775,3.50431,0.137634
4.0825,3.50431,0.137634
4.0875,3.53671,0.138765
4.0925,3.51871,0.138136
4.0975,3.50311,0.137592
4.1025,3.4059,0.134197
4.1075,3.49591,0.13734
4.1125,3.40425,0.132964
4.1175,3.40953,0.132722
4.1225,3.3322,0.130053
4.1275,3.30877,0.129244
4.1325,3.24315,0.126978
4.1375,3.34743,0.130579
4.1425,3.36384,0.131145
4.1475,3.30174,0.129001
4.1525,3.36579,0.131503
4.1575,3.37774,0.132058
4.1625,3.52634,0.137202
4.1675,3.36123,0.131486
4.1725,3.24211,0.127359
4.1775,3.27159,0.128381
4.1825,3.38481,0.132303
4.1875,3.33292,0.130506
4.1925,3.26389,0.128778
4.1975,3.39068,0.133625
4.2025,3.43026,0.135008
4.2075,3.3379,0.131782
4.2125,3.32711,0.131405
4.2175,3.39068,0.133625
4.2225,3.3547,0.132369
4.2275,3.35829,0.132495
4.2325,3.35588,0.132576
4.2375,3.29505,0.130577
4.2425,3.23722,0.128552
4.2475,3.42034,0.134963
4.2525,3.32396,0.131589
4.2575,3.3071,0.130999
4.2625,3.34324,0.132264
4.2675,3.3071,0.130999
4.2725,3.24645,0.129981
4.2775,3.3866,0.136101
4.2825,3.4664,0.138942
4.2875,3.41278,0.137034
4.2925,3.48136,0.139475
4.2975,3.52002,0.140851
4.3025,3.39657,0.136457
4.3075,3.32051,0.133748
4.3125,3.40383,0.137239
4.3175,3.51303,0.141825
4.3225,3.36205,0.136404
4.3275,3.36586,0.136541
4.3325,3.2263,0.131526
4.3375,3.33287,0.135356
4.3425,3.41914,0.138454
4.3475,3.38108,0.137087
4.3525,3.34297,0.135743
4.3575,3.33729,0.135579
4.3625,3.36777,0.136674
4.3675,3.42111,0.13859
4.3725,3.30301,0.134346
4.3775,3.44904,0.139594
4.3825,3.3411,0.135716
4.3875,3.22808,0.131652
4.3925,3.36175,0.13693
4.3975,3.44766,0.14103
4.4025,3.31795,0.13632
4.4075,3.39577,0.139146
4.4125,3.31406,0.136178
4.4175,3.44377,0.140889
4.4225,3.50343,0.143055
4.4275,3.32054,0.136414
4.4325,3.16377,0.13056
4.4375,3.39169,0.138387
4.4425,3.3904,0.13834
4.4475,3.15383,0.129782
4.4525,3.29269,0.134806
4.4575,3.3724,0.137689
4.4625,3.36854,0.13755
4.4675,3.4984,0.142244
4.4725,3.29621,0.135297
4.4775,3.47356,0.143151
4.4825,3.49994,0.144116
4.4875,3.34828,0.138564
4.4925,3.25729,0.13523
4.4975,3.46169,0.142716
4.5025,3.41158,0.140882
4.5075,3.32982,0.137888
4.5125,3.40825,0.140991
4.5175,3.4536,0.143936
4.5225,3.33507,0.139549
4.5275,3.37144,0.140895
4.5325,3.50479,0.145829
4.5375,3.46842,0.144484
4.5425,3.5425,0.147224
4.5475,3.33372,0.139499
4.5525,3.47277,0.144567
4.5575,3.3232,0.13836
4.5625,3.45779,0.143314
4.5675,3.41781,0.141843
4.5725,3.28456,0.136937
4.5775,3.18196,0.133158
4.5825,3.22327,0.13468
4.5875,3.28989,0.137134
4.5925,3.24161,0.135405
4.5975,3.25908,0.137207
4.6025,3.33774,0.140129
4.6075,3.29705,0.138618
4.6125,3.29841,0.138668
4.6175,3.25637,0.137106
4.6225,3.30655,0.13897
4.6275,3.3079,0.139021
4.6325,3.22517,0.135947
4.6375,3.25659,0.138276
4.6425,3.38719,0.143188
4.6475,3.27405,0.138949
4.6525,3.39133,0.143343
4.6575,3.09745,0.132328
4.6625,3.04226,0.130258
4.6675,3.0464,0.130413
4.6725,2.99535,0.128498
4.6775,2.96365,0.127338
4.6825,3.2219,0.13703
4.6875,3.24122,0.137754
4.6925,3.2923,0.139669
4.6975,3.21914,0.136926
4.7025,3.31439,0.140497
4.7075,3.3061,0.140186
4.7125,3.19429,0.135995
4.7175,3.19724,0.135933
4.7225,3.18088,0.135295
4.7275,3.22631,0.136996
4.7325,3.17538,0.135089
4.7375,3.23456,0.137305
4.7425,3.21529,0.136584
4.7475,3.17263,0.134986
4.7525,3.15473,0.134316
4.7575,3.3425,0.142626
4.7625,3.37641,0.144211
4.7675,3.26241,0.139897
4.7725,3.21878,0.138246
4.7775,3.22159,0.138352
4.7825,3.26804,0.14011
4.7875,3.23145,0.138725
4.7925,3.24552,0.139258
4.7975,3.34365,0.143875
4.8025,3.19438,0.138476
4.8075,3.28311,0.141863
4.8125,3.23875,0.140169
4.8175,3.17148,0.137601
4.8225,3.22586,0.139678
4.8275,3.13427,0.13618
4.8325,3.12282,0.135743
4.8375,3.26128,0.142276
4.8425,3.21038,0.140862
4.8475,3.33075,0.145514
4.8525,3.1546,0.138704
4.8575,3.14872,0.138477
4.8625,3.33956,0.145855
4.8675,3.29258,0.144039
4.8725,3.17955,0.139669
4.8775,3.15059,0.137726
4.8825,3.16854,0.137955
4.8875,3.12243,0.136188
4.8925,3.0792,0.134531
4.8975,3.1354,0.136685
4.9025,2.98122,0.130774
4.9075,3.02445,0.132432
4.9125,3.05903,0.133758
4.9175,3.01248,0.132727
4.9225,3.03167,0.134021
4.9275,3.1845,0.139937
4.9325,3.05959,0.135103
4.9375,3.25651,0.142723
4.9425,3.0493,0.134704
4.9475,3.05077,0.134761
4.9525,3.00962,0.133168
4.9575,3.18813,0.141072
4.9625,3.08952,0.138125
4.9675,3.07744,0.137651
4.9725,3.162,0.140969
4.9775,3.03969,0.13617
4.9825,3.09858,0.138481
4.9875,2.99438,0.134391
4.9925,3.1016,0.138599
4.9975,3.16269,0.14193
5.0025,3.08255,0.139831
5.0075,3.19597,0.144345
5.0125,3.15091,0.142552
5.0175,2.97223,0.135439
5.0225,2.97379,0.135501
5.0275,3.13537,0.141934
5.0325,3.11207,0.141006
5.0375,3.06161,0.139229
