# X , Y , E Distribution=true
41228
3.0025,5.01856,0.171964
3.0075,5.03912,0.17261
3.0125,4.97744,0.170672
3.0175,5.0215,0.172056
3.0225,5.05363,0.173146
3.0275,4.94078,0.169798
3.0325,5.04294,0.173013
3.0375,5.06553,0.173724
3.0425,5.10188,0.174868
3.0475,5.03115,0.172643
3.0525,5.04196,0.172983
3.0575,5.04982,0.17323
3.0625,5.15825,0.176598
3.0675,5.10051,0.174634
3.0725,5.00446,0.171614
3.0775,5.02112,0.172138
3.0825,5.08776,0.174233
3.0875,5.07502,0.173833
3.0925,5.0417,0.172785
3.0975,5.10835,0.17488
3.1025,5.00483,0.171515
3.1075,4.93527,0.168794
3.1125,5.04421,0.172205
3.1175,4.92068,0.168337
3.1225,4.96931,0.16986
3.1275,5.01114,0.17117
3.1325,5.0267,0.171657
3.1375,4.94208,0.169007
3.1425,4.95958,0.169738
3.1475,5.08008,0.175027
3.1525,5.01858,0.173082
3.1575,5.03545,0.173616
3.1625,5.02553,0.173302
3.1675,4.99974,0.172487
3.1725,5.11677,0.176187
3.1775,4.89163,0.169067
3.1825,5.00018,0.172731
3.1875,5.30769,0.186882
3.1925,5.27848,0.185935
3.1975,5.22006,0.184041
3.2025,5.18251,0.182823
3.2075,5.24614,0.184886
3.2125,5.19398,0.183195
3.2175,5.15643,0.181978
3.2225,5.14391,0.181572
3.2275,5.07002,0.177399
3.2325,5.07071,0.177415
3.2375,5.03185,0.176168
3.2425,5.15558,0.18014
3.2475,5.05946,0.177054
3.2525,5.084,0.177842
3.2575,5.08502,0.177875
3.2625,4.95414,0.173672
3.2675,4.9752,0.174557
3.2725,4.91549,0.17265
3.2775,4.94829,0.173705
3.2825,5.00673,0.175584
3.2875,4.88371,0.171629
3.2925,4.84168,0.170277
3.2975,4.88576,0.171694
3.3025,4.91036,0.172486
3.3075,5.06931,0.17955
3.3125,5.08967,0.18048
3.3175,4.94569,0.175793
3.3225,4.92047,0.174972
3.3275,4.92257,0.175041
3.3325,4.91732,0.17487
3.3375,4.91311,0.174733
3.3425,4.99509,0.177401
3.3475,4.88842,0.174219
3.3525,4.92884,0.1756
3.3575,5.00165,0.177975
3.3625,4.71674,0.16868
3.3675,4.74629,0.169644
3.3725,4.79377,0.171193
3.3775,4.85814,0.173293
3.3825,4.85392,0.173156
3.3875,4.84557,0.174102
3.3925,4.78485,0.172479
3.3975,4.86546,0.175134
3.4025,5.03205,0.180618
3.4075,4.79667,0.172869
3.4125,4.85363,0.174744
3.4175,4.83536,0.174143
3.4225,4.73326,0.17078
3.4275,5.00212,0.182745
3.4325,4.96428,0.182793
3.4375,5.03876,0.185305
3.4425,4.83789,0.178528
3.4475,5.01845,0.18462
3.4525,4.99814,0.183935
3.4575,4.72504,0.17472
3.4625,4.86046,0.17929
3.4675,4.91232,0.180562
3.4725,4.74406,0.174654
3.4775,4.76644,0.175406
3.4825,4.86607,0.178755
3.4875,4.86495,0.178717
3.4925,4.86047,0.178567
3.4975,4.82577,0.1774
3.5025,4.62092,0.170515
3.5075,4.68591,0.172928
3.5125,4.67529,0.172727
3.5175,4.66742,0.172462
3.5225,4.52462,0.16765
3.5275,4.69328,0.173333
3.5325,4.81134,0.17731
3.5375,4.71239,0.173977
3.5425,4.53474,0.167991
3.5475,4.66372,0.172895
3.5525,4.69907,0.174579
3.5575,4.57958,0.170529
3.5625,4.77305,0.177086
3.5675,4.66607,0.17346
3.5725,4.62965,0.172226
3.5775,4.52609,0.168715
3.5825,4.68883,0.174232
3.5875,4.65028,0.172843
3.5925,4.64437,0.172554
3.5975,4.66822,0.173362
3.6025,4.52056,0.168361
3.6075,4.5058,0.167861
3.6125,4.44901,0.165938
3.6175,4.57054,0.170054
3.6225,4.36723,0.163167
3.6275,4.53516,0.16862
3.6325,4.50661,0.167335
3.6375,4.36556,0.162573
3.6425,4.32607,0.161239
3.6475,4.37008,0.162725
3.6525,4.35428,0.162192
3.6575,4.26288,0.159105
3.6625,4.27981,0.159677
3.6675,4.2982,0.161367
3.6725,4.42917,0.167792
3.6775,4.49825,0.170168
3.6825,4.4198,0.16747
3.6875,4.48771,0.169805
3.6925,4.44439,0.168315
3.6975,4.45961,0.168839
3.7025,4.32263,0.164127
3.7075,4.30978,0.163641
3.7125,4.22861,0.160752
3.7175,4.32211,0.163966
3.7225,4.28121,0.16256
3.7275,4.3116,0.163605
3.7325,4.18887,0.159386
3.7375,4.19939,0.159748
3.7425,4.09537,0.156171
3.7475,4.30154,0.163825
3.7525,4.14596,0.160144
3.7575,4.26015,0.164126
3.7625,4.30463,0.165677
3.7675,4.38397,0.168442
3.7725,4.17961,0.161318
3.7775,4.25775,0.164042
3.7825,4.28179,0.16488
3.7875,4.06774,0.157531
3.7925,4.2165,0.163226
3.7975,4.2916,0.165855
3.8025,4.23588,0.163905
3.8075,4.21408,0.163142
3.8125,4.29645,0.166024
3.8175,4.21287,0.163099
3.8225,4.18259,0.162039
3.8275,4.15232,0.161168
3.8325,4.17669,0.163262
3.8375,4.15573,0.162522
3.8425,4.33942,0.169008
3.8475,4.226,0.165004
3.8525,4.24696,0.165744
3.8575,4.12738,0.161521
3.8625,4.16066,0.162696
3.8675,4.11404,0.16103
3.8725,4.06623,0.159106
3.8775,4.06992,0.159236
3.8825,4.08712,0.159843
3.8875,4.05886,0.158846
3.8925,4.10187,0.160363
3.8975,4.01585,0.157329
3.9025,4.09941,0.160276
3.9075,4.0094,0.157144
3.9125,4.14256,0.164129
3.9175,4.04013,0.160465
3.9225,4.13244,0.163768
3.9275,4.15647,0.164627
3.9325,4.16153,0.164808
3.9375,4.13244,0.163768
3.9425,4.16659,0.164989
3.9475,4.08313,0.162003
3.9525,4.14854,0.163764
3.9575,4.1411,0.163475
3.9625,4.03942,0.159851
3.9675,4.11474,0.162536
3.9725,3.96411,0.157166
3.9775,3.94528,0.156495
3.9825,4.02561,0.159359
3.9875,4.01557,0.159001
3.9925,3.79307,0.149972
3.9975,3.99849,0.157125
4.0025,3.82061,0.150832
4.0075,3.79344,0.149871
