# X , Y , E Distribution=true
41228
3.0025,4.77496,0.16487
3.0075,4.74441,0.163907
3.0125,4.80552,0.165834
3.0175,4.85185,0.167295
3.0225,4.88788,0.168798
3.0275,4.76303,0.165766
3.0325,4.86614,0.169043
3.0375,4.79206,0.166689
3.0425,4.91118,0.170475
3.0475,4.83611,0.168089
3.0525,4.87615,0.169361
3.0575,4.8281,0.167834
3.0625,4.85924,0.168948
3.0675,4.99652,0.173748
3.0725,4.89576,0.170536
3.0775,4.90181,0.170729
3.0825,4.8212,0.168159
3.0875,4.87561,0.169894
3.0925,4.77889,0.16681
3.0975,4.95521,0.172431
3.1025,4.88434,0.170149
3.1075,4.98539,0.173253
3.1125,4.87876,0.169856
3.1175,4.98036,0.173093
3.1225,4.80231,0.167421
3.1275,4.83752,0.168543
3.1325,4.85764,0.169184
3.1375,4.89788,0.170465
3.1425,4.87698,0.169664
3.1475,4.73335,0.16405
3.1525,4.75715,0.164803
3.1575,4.87516,0.168536
3.1625,4.91781,0.169885
3.1675,4.72938,0.163925
3.1725,4.79186,0.165901
3.1775,4.72938,0.163925
3.1825,4.7185,0.16365
3.1875,4.76116,0.166234
3.1925,4.72187,0.164982
3.1975,4.76519,0.166363
3.2025,4.77829,0.166781
3.2075,4.77728,0.166748
3.2125,4.73195,0.165303
3.2175,4.73195,0.165303
3.2225,4.75612,0.166074
3.2275,4.81955,0.169303
3.2325,4.71554,0.165967
3.2375,4.82183,0.16938
3.2425,4.69817,0.165409
3.2475,4.84227,0.170037
3.2525,4.8249,0.169479
3.2575,4.74722,0.166984
3.2625,4.71759,0.166033
3.2675,4.75821,0.167657
3.2725,4.63112,0.163588
3.2775,4.62393,0.163356
3.2825,4.72245,0.166527
3.2875,4.66498,0.164677
3.2925,4.58391,0.162068
3.2975,4.64548,0.16405
3.3025,4.70192,0.165866
3.3075,4.716,0.16793
3.3125,4.78185,0.170292
3.3175,4.71053,0.167972
3.3225,4.67381,0.166777
3.3275,4.67277,0.166743
3.3325,4.73675,0.168825
3.3375,4.64969,0.165992
3.3425,4.56368,0.163193
3.3475,4.72999,0.171728
3.3525,4.80313,0.174851
3.3575,4.7801,0.174085
3.3625,4.68796,0.171019
3.3675,4.61447,0.168574
3.3725,4.7099,0.171749
3.3775,4.75487,0.173246
3.3825,4.72197,0.172151
3.3875,4.69595,0.17024
3.3925,4.78873,0.172988
3.3975,4.53936,0.164756
3.4025,4.47675,0.162689
3.4075,4.5372,0.164685
3.4125,4.58902,0.166396
3.4175,4.47135,0.162511
3.4225,4.42494,0.160978
3.4275,4.47215,0.163581
3.4325,4.5531,0.166713
3.4375,4.51902,0.165578
3.4425,4.42338,0.162391
3.4475,4.46735,0.163856
3.4525,4.44757,0.163197
3.4575,4.51902,0.165578
3.4625,4.55419,0.16675
3.4675,4.53441,0.166535
3.4725,4.50533,0.165801
3.4775,4.46765,0.164541
3.4825,4.37787,0.161536
3.4875,4.46322,0.164392
3.4925,4.44216,0.163688
3.4975,4.30029,0.15894
3.5025,4.3546,0.160757
3.5075,4.39905,0.162166
3.5125,4.43816,0.163419
3.5175,4.38947,0.161791
3.5225,4.27218,0.157868
3.5275,4.29099,0.158498
3.5325,4.31976,0.15946
3.5375,4.31312,0.159238
3.5425,4.30316,0.158905
3.5475,4.34165,0.161301
3.5525,4.37054,0.163256
3.5575,4.41936,0.16491
3.5625,4.37281,0.163333
3.5675,4.37054,0.163256
3.5725,4.2831,0.160294
3.5775,4.3308,0.16191
3.5825,4.30354,0.160987
3.5875,4.28438,0.160191
3.5925,4.35058,0.162272
3.5975,4.22502,0.158025
3.6025,4.31438,0.161048
3.6075,4.21144,0.157566
3.6125,4.29628,0.160436
3.6175,4.20918,0.15749
3.6225,4.15941,0.155806
3.6275,4.25712,0.159565
3.6325,4.25866,0.160247
3.6375,4.13482,0.156029
3.6425,4.09698,0.15474
3.6475,4.11189,0.155248
3.6525,3.9869,0.15099
3.6575,4.08895,0.154467
3.6625,4.09583,0.154701
3.6675,4.12963,0.156802
3.6725,4.19953,0.160924
3.6775,4.16514,0.159733
3.6825,4.1853,0.160431
3.6875,4.07263,0.156528
3.6925,4.24697,0.162567
3.6975,4.27425,0.163511
3.7025,4.09754,0.157391
3.7075,4.22086,0.161775
3.7125,3.99837,0.154307
3.7175,4.02697,0.1553
3.7225,4.10679,0.158072
3.7275,4.02697,0.1553
3.7325,3.94238,0.152362
3.7375,4.10083,0.157866
3.7425,3.98288,0.153769
3.7475,4.09053,0.15747
3.7525,3.96216,0.152903
3.7575,3.85157,0.149064
3.7625,4.02162,0.154966
3.7675,3.9146,0.151252
3.7725,4.00021,0.154223
3.7775,3.94908,0.152449
3.7825,3.7612,0.145927
3.7875,3.89915,0.150947
3.7925,4.04809,0.157141
3.7975,3.91275,0.152407
3.8025,3.97679,0.154648
3.8075,3.90912,0.15228
3.8125,3.95867,0.154014
3.8175,3.92,0.152661
3.8225,3.85958,0.150547
3.8275,3.95651,0.154155
3.8325,3.93371,0.154774
3.8375,3.89915,0.153552
3.8425,3.94112,0.155036
3.8475,3.95593,0.15556
3.8525,3.99419,0.156912
3.8575,3.81645,0.150627
3.8625,3.90656,0.153814
3.8675,4.0124,0.157599
3.8725,3.96411,0.156401
3.8775,3.7876,0.150137
3.8825,3.98027,0.156974
3.8875,3.86467,0.152872
3.8925,4.01632,0.158253
3.8975,3.90445,0.154284
3.9025,3.81246,0.151019
3.9075,3.8457,0.152192
3.9125,3.83013,0.151308
3.9175,3.80909,0.150563
3.9225,3.72123,0.147451
3.9275,3.82271,0.151045
3.9325,3.83384,0.15144
3.9375,3.81652,0.150826
3.9425,3.73979,0.148108
3.9475,3.92171,0.154551
3.9525,3.94048,0.157309
3.9575,3.76662,0.151151
3.9625,3.84042,0.153802
3.9675,3.89005,0.155584
3.9725,3.68518,0.148225
3.9775,3.71953,0.14946
3.9825,3.72335,0.149597
3.9875,3.67754,0.147951
3.9925,3.60088,0.143057
3.9975,3.51461,0.139785
4.0025,3.54048,0.1407
4.0075,3.46289,0.137956
4.0125,3.49245,0.139001
4.0175,3.5023,0.13935
4.0225,3.5922,0.142529
4.0275,3.4789,0.138522
4.0325,3.41201,0.134107
4.0375,3.31878,0.130504
4.0425,3.23679,0.127652
4.0475,3.31996,0.130545
4.0525,3.47206,0.135832
4.0575,3.28907,0.129471
4.0625,3.47087,0.13579
4.0675,3.32947,0.130875
4.0725,3.36576,0.131709
4.0775,3.48958,0.135881
4.0825,3.32105,0.130047
4.0875,3.43066,0.133841
4.0925,3.29041,0.128986
4.0975,3.49783,0.136166
4.1025,3.4448,0.134331
4.1075,3.47426,0.13535
4.1125,3.44987,0.134398
4.1175,3.32554,0.13006
4.1225,3.38669,0.132175
4.1275,3.35612,0.131117
4.1325,3.44196,0.134086
4.1375,3.30203,0.129246
4.1425,3.37258,0.131687
4.1475,3.33966,0.130548
4.1525,3.39209,0.133256
4.1575,3.27171,0.129489
4.1625,3.40248,0.134058
4.1675,3.41688,0.134561
4.1725,3.36049,0.132591
4.1775,3.23092,0.128064
4.1825,3.3353,0.131711
4.1875,3.36289,0.132675
4.1925,3.40242,0.135227
4.1975,3.38321,0.135292
4.2025,3.34372,0.133892
4.2075,3.41777,0.136516
4.2125,3.46715,0.138265
4.2175,3.45851,0.137959
4.2225,3.4079,0.136166
4.2275,3.30175,0.132405
4.2325,3.32934,0.132534
4.2375,3.34221,0.132327
4.2425,3.22879,0.128353
4.2475,3.21793,0.127972
4.2525,3.34463,0.132412
4.2575,3.19742,0.127253
4.2625,3.37238,0.133384
4.2675,3.23483,0.128564
4.2725,3.35745,0.13355
4.2775,3.29026,0.131867
