# X , Y , E Distribution=true
41228
3.0025,4.70683,0.162295
3.0075,4.73331,0.163128
3.0125,4.63231,0.15995
3.0175,4.65388,0.160629
3.0225,4.64976,0.160887
3.0275,4.80278,0.16673
3.0325,4.77885,0.16597
3.0375,4.84368,0.168027
3.0425,4.719,0.164072
3.0475,4.83371,0.167711
3.0525,4.81076,0.166983
3.0575,4.8367,0.167806
3.0625,4.76433,0.165656
3.0675,4.83651,0.168458
3.0725,4.82345,0.168042
3.0775,4.77217,0.166409
3.0825,4.88577,0.170027
3.0875,4.85159,0.168938
3.0925,4.87874,0.169803
3.0975,4.83852,0.168522
3.1025,4.88601,0.169986
3.1075,4.8333,0.168073
3.1125,4.75916,0.165715
3.1175,4.79924,0.16699
3.1225,4.85234,0.168678
3.1275,4.85234,0.168678
3.1325,4.82829,0.167914
3.1375,4.78421,0.166512
3.1425,4.85039,0.168739
3.1475,4.81806,0.168693
3.1525,4.90536,0.171487
3.1575,4.88811,0.170935
3.1625,4.89217,0.171065
3.1675,4.71349,0.165346
3.1725,4.84445,0.169538
3.1775,4.73989,0.166191
3.1825,4.79631,0.168007
3.1875,4.94907,0.173082
3.1925,4.80255,0.168388
3.1975,4.8748,0.170702
3.2025,4.7415,0.166432
3.2075,4.78424,0.167801
3.2125,4.8168,0.168844
3.2175,4.73743,0.166301
3.2225,4.83511,0.169431
3.2275,4.80567,0.169515
3.2325,4.66991,0.165142
3.2375,4.70081,0.166138
3.2425,4.63489,0.164012
3.2475,4.7863,0.168894
3.2525,4.65446,0.164643
3.2575,4.72347,0.166868
3.2625,4.73892,0.167367
3.2675,4.67144,0.165859
3.2725,4.75493,0.168606
3.2775,4.69571,0.166689
3.2825,4.79544,0.169918
3.2875,4.73726,0.168034
3.2925,4.62091,0.164266
3.2975,4.66974,0.165848
3.3025,4.72168,0.16753
3.3075,4.82517,0.172686
3.3125,4.78471,0.171607
3.3175,4.64533,0.167039
3.3225,4.70598,0.169027
3.3275,4.75598,0.170666
3.3325,4.81982,0.172757
3.3375,4.80599,0.172304
3.3425,4.66767,0.167772
3.3475,4.57086,0.165429
3.3525,4.65614,0.16842
3.3575,4.81878,0.173782
3.3625,4.83709,0.174386
3.3675,4.66584,0.16874
3.3725,4.66691,0.168775
3.3775,4.69276,0.169628
3.3825,4.52151,0.16398
3.3875,4.65561,0.168705
3.3925,4.54817,0.165247
3.3975,4.46377,0.162456
3.4025,4.65963,0.168931
3.4075,4.61851,0.167572
3.4125,4.60553,0.167142
3.4175,4.58821,0.16657
3.4225,4.61418,0.167429
3.4275,4.61098,0.167658
3.4325,4.45753,0.162709
3.4375,4.43359,0.161915
3.4425,4.43359,0.161915
3.4475,4.52609,0.164982
3.4525,4.58703,0.167003
3.4575,4.48691,0.163683
3.4625,4.48582,0.163647
3.4675,4.46067,0.16331
3.4725,4.3215,0.158941
3.4775,4.49067,0.164577
3.4825,4.472,0.163955
3.4875,4.52253,0.165638
3.4925,4.32809,0.15916
3.4975,4.42476,0.162381
3.5025,4.34457,0.159709
3.5075,4.40281,0.162648
3.5125,4.45384,0.165058
3.5175,4.41682,0.163812
3.5225,4.48524,0.166115
3.5275,4.40785,0.163509
3.5325,4.42804,0.164189
3.5375,4.32485,0.160715
3.5425,4.42019,0.163925
3.5475,4.27706,0.159386
3.5525,4.36914,0.162739
3.5575,4.42559,0.164646
3.5625,4.4143,0.164265
3.5675,4.32172,0.161138
3.5725,4.27656,0.159612
