# X , Y , E Distribution=true
41228
3.0025,4.65715,0.161026
3.0075,4.63944,0.160468
3.0125,4.74081,0.163663
3.0175,4.72408,0.163136
3.0225,4.68724,0.162172
3.0275,4.72313,0.163808
3.0325,4.82736,0.167106
3.0375,4.79063,0.165944
3.0425,4.73007,0.164028
3.0475,4.75588,0.164844
3.0525,4.75291,0.16475
3.0575,4.78666,0.165818
3.0625,4.86115,0.168435
3.0675,4.99229,0.173505
3.0725,4.78399,0.166868
3.0775,5.0738,0.176101
3.0825,4.88864,0.170203
3.0875,4.81921,0.167991
3.0925,4.8816,0.169979
3.0975,4.82927,0.168311
3.1025,4.64747,0.162489
3.1075,4.80598,0.167392
3.1125,4.80096,0.167232
3.1175,4.81201,0.167584
3.1225,4.84214,0.168542
3.1275,4.92046,0.171035
3.1325,4.9064,0.170588
3.1375,4.74573,0.165474
3.1425,4.92471,0.171192
3.1475,4.83289,0.168437
3.1525,4.88523,0.170105
3.1575,4.87315,0.16972
3.1625,4.86107,0.169335
3.1675,4.86107,0.169335
3.1725,4.76949,0.166417
3.1775,4.8963,0.170458
3.1825,4.88278,0.170142
3.1875,4.78743,0.169114
3.1925,4.80395,0.169647
3.1975,4.87724,0.172012
3.2025,4.97014,0.17501
3.2075,4.99594,0.175842
3.2125,4.73376,0.167382
3.2175,4.89582,0.172612
3.2225,4.89995,0.172745
3.2275,4.9925,0.17642
3.2325,4.88236,0.172854
3.2375,4.84803,0.171742
3.2425,4.81162,0.170562
3.2475,4.84803,0.171742
3.2525,4.99992,0.176662
3.2575,4.72423,0.167731
3.2625,4.80745,0.170428
3.2675,4.8711,0.173609
3.2725,4.95433,0.176397
3.2775,4.75497,0.169894
3.2825,4.73177,0.169137
3.2875,4.81404,0.171821
3.2925,4.7381,0.169343
3.2975,4.86889,0.17361
3.3025,4.8594,0.1733
3.3075,4.72806,0.16929
3.3125,4.77776,0.170951
3.3175,4.72694,0.16929
3.3225,4.74176,0.169774
3.3275,4.69412,0.168217
3.3325,4.85928,0.173615
3.3375,4.75659,0.170259
3.3425,4.6359,0.166314
3.3475,4.59119,0.165363
3.3525,4.57701,0.165008
3.3575,4.61328,0.166198
3.3625,4.84688,0.173862
3.3675,4.70395,0.169173
3.3725,4.68795,0.168648
3.3775,4.67728,0.168298
3.3825,4.55355,0.164237
3.3875,4.73875,0.173177
3.3925,4.77701,0.17536
3.3975,4.67672,0.171997
3.4025,4.78146,0.175509
3.4075,4.7146,0.173267
3.4125,4.66558,0.171623
3.4175,4.75806,0.174725
3.4225,4.73466,0.17394
3.4275,4.77813,0.176159
3.4325,4.69373,0.173627
3.4375,4.63394,0.171609
3.4425,4.57979,0.169782
3.4475,4.66665,0.172713
3.4525,4.72644,0.174731
3.4575,4.74449,0.17534
3.4625,4.73885,0.175149
3.4675,4.67315,0.171955
3.4725,4.60967,0.169316
3.4775,4.5997,0.168982
3.4825,4.54537,0.167164
3.4875,4.44338,0.163751
3.4925,4.55868,0.167609
3.4975,4.50768,0.165903
3.5025,4.34249,0.160374
3.5075,4.54087,0.168291
3.5125,4.65386,0.17301
3.5175,4.61745,0.171776
3.5225,4.58674,0.170735
3.5275,4.59811,0.171121
3.5325,4.4434,0.165876
3.5375,4.55602,0.169694
3.5425,4.48663,0.167342
3.5475,4.54898,0.16992
3.5525,4.41318,0.165696
3.5575,4.48903,0.168281
3.5625,4.49133,0.168359
3.5675,4.40054,0.165265
3.5725,4.24884,0.160095
3.5775,4.43272,0.166362
3.5825,4.49593,0.168516
3.5875,4.35993,0.163982
3.5925,4.39228,0.165196
3.5975,4.30241,0.162129
3.6025,4.44528,0.167005
3.6075,4.49252,0.168616
3.6125,4.30932,0.162365
3.6175,4.36347,0.164213
3.6225,4.30471,0.162208
3.6275,4.3701,0.165022
3.6325,4.33577,0.164651
3.6375,4.37327,0.165941
3.6425,4.50569,0.170498
3.6475,4.32054,0.164127
3.6525,4.14242,0.157995
3.6575,4.30648,0.163643
3.6625,4.21625,0.160537
3.6675,4.36514,0.166199
3.6725,4.26377,0.163631
3.6775,4.47016,0.170798
3.6825,4.26377,0.163631
3.6875,4.3616,0.167028
3.6925,4.21367,0.161891
3.6975,4.15282,0.159777
3.7025,4.34609,0.16649
3.7075,4.20632,0.161908
3.7125,4.18315,0.161719
3.7175,4.12043,0.159528
3.7225,4.04805,0.156999
3.7275,4.16144,0.16096
3.7325,4.15541,0.16075
3.7375,4.31824,0.166437
3.7425,4.2314,0.163404
3.7475,4.18955,0.162489
3.7525,4.2556,0.166508
3.7575,4.18494,0.164006
3.7625,4.24073,0.165981
3.7675,4.11801,0.161636
3.7725,4.19238,0.16427
3.7775,4.23701,0.16585
3.7825,4.12668,0.161943
3.7875,4.10642,0.160974
3.7925,4.09462,0.159512
3.7975,3.96289,0.154883
3.8025,4.08974,0.159341
3.8075,4.04095,0.157626
3.8125,4.02631,0.157112
3.8175,4.13121,0.160798
3.8225,4.11169,0.160112
3.8275,3.99881,0.1563
3.8325,4.14202,0.162374
3.8375,4.08508,0.160359
3.8425,4.05537,0.159307
3.8475,4.01328,0.157817
3.8525,4.07022,0.159833
3.8575,3.991,0.157028
3.8625,4.10612,0.161103
3.8675,4.0945,0.160853
3.8725,4.02939,0.160497
3.8775,4.14506,0.164646
3.8825,4.11709,0.163643
3.8875,4.05354,0.161363
3.8925,4.01668,0.160041
3.8975,4.12981,0.164099
3.9025,4.09549,0.162868
3.9075,3.87646,0.155053
3.9125,4.21268,0.169549
3.9175,4.02417,0.162688
3.9225,4.08308,0.164833
3.9275,4.27421,0.171788
3.9325,4.03464,0.16307
3.9375,4.12366,0.16631
3.9425,3.94693,0.159876
3.9475,4.03072,0.162927
3.9525,3.99074,0.157898
3.9575,3.8863,0.154044
3.9625,3.93878,0.155912
3.9675,3.89879,0.154489
3.9725,3.89504,0.154356
3.9775,3.83131,0.152088
3.9825,3.83006,0.152043
3.9875,3.75884,0.149508
3.9925,3.64223,0.144288
