# X , Y , E Distribution=true
41228
3.0025,4.8355,0.168059
3.0075,4.85252,0.1686
3.0125,4.97564,0.172512
3.0175,4.8265,0.167773
3.0225,5.01959,0.174727
3.0275,5.03633,0.177384
3.0325,4.98354,0.175679
3.0375,4.9173,0.173539
3.0425,5.02598,0.17705
3.0475,5.05703,0.178053
3.0525,4.97733,0.175478
3.0575,4.92765,0.173873
3.0625,4.93503,0.173496
3.0675,4.83009,0.168107
3.0725,4.8321,0.16817
3.0775,4.73375,0.165041
3.0825,4.87123,0.169416
3.0875,4.79496,0.166989
3.0925,4.95955,0.172225
3.0975,4.90034,0.170342
3.1025,4.97077,0.172743
3.1075,5.00436,0.17461
3.1125,4.97392,0.173637
3.1175,4.92522,0.172079
3.1225,4.74257,0.166235
3.1275,4.85622,0.169871
3.1325,4.93536,0.172403
3.1375,4.90695,0.171495
3.1425,4.92213,0.172104
3.1475,4.9266,0.173239
3.1525,4.91221,0.172776
3.1575,5.015,0.176085
3.1625,5.00061,0.175622
3.1675,4.90502,0.172544
3.1725,4.81765,0.169731
3.1775,5.01808,0.176185
3.1825,4.86123,0.17116
3.1875,4.95171,0.174527
3.1925,4.98788,0.175695
3.1975,4.84319,0.171023
3.2025,4.92587,0.173693
3.2075,4.9021,0.172925
3.2125,4.76464,0.168487
3.2175,4.83492,0.170756
3.2225,4.83388,0.170723
3.2275,4.79431,0.169586
3.2325,4.79641,0.169654
3.2375,4.89062,0.172699
3.2425,4.81504,0.170256
3.2475,4.7229,0.167278
3.2525,4.77052,0.168817
3.2575,4.70013,0.166542
3.2625,4.69702,0.166442
3.2675,4.95314,0.176997
3.2725,5.01692,0.179238
3.2775,4.76469,0.170974
3.2825,4.89134,0.175123
3.2875,4.80513,0.172299
3.2925,4.74447,0.170311
3.2975,4.73702,0.170067
3.3025,4.79662,0.17202
3.3075,4.68781,0.168278
3.3125,4.84788,0.173494
3.3175,4.73215,0.169706
3.3225,4.76507,0.170783
3.3275,4.7364,0.169845
3.3325,4.70773,0.168906
3.3375,4.58988,0.165048
3.3425,4.65889,0.167307
3.3475,4.70544,0.169402
3.3525,4.65017,0.167708
3.3575,4.58273,0.165491
3.3625,4.63304,0.167145
3.3675,4.61591,0.166582
3.3725,4.70797,0.169608
3.3775,4.67265,0.168447
3.3825,4.60842,0.166336
3.3875,4.66903,0.170344
3.3925,4.80292,0.175442
3.3975,4.69138,0.171718
3.4025,4.66266,0.17076
3.4075,4.67812,0.171276
3.4125,4.45946,0.163974
3.4175,4.63285,0.169764
3.4225,4.5213,0.166039
3.4275,4.60039,0.16837
3.4325,4.49348,0.164682
3.4375,4.53633,0.166109
3.4425,4.54512,0.166402
3.4475,4.49238,0.164645
