# X , Y , E Distribution=true
41228
3.0025,4.75141,0.163638
3.0075,4.67498,0.161234
3.0125,4.79648,0.165055
3.0175,4.82294,0.165887
3.0225,4.78283,0.164948
3.0275,4.79774,0.166241
3.0325,4.74409,0.164542
3.0375,4.78483,0.165832
3.0425,4.82258,0.167027
3.0475,4.91597,0.169984
3.0525,4.76992,0.16536
3.0575,4.85139,0.167939
3.0625,4.88104,0.168824
3.0675,4.80201,0.166141
3.0725,4.82777,0.166955
3.0775,4.85551,0.167832
3.0825,4.84461,0.167487
3.0875,4.85253,0.167738
3.0925,4.74554,0.164355
3.0975,4.70591,0.163102
3.1025,4.79389,0.166173
3.1075,4.843,0.169182
3.1125,4.80355,0.167922
3.1175,4.86424,0.169861
3.1225,4.93808,0.172219
3.1275,4.92088,0.17167
3.1325,4.91886,0.171606
3.1375,4.91886,0.171606
3.1425,4.86055,0.169767
3.1475,4.91198,0.171601
3.1525,5.01439,0.174876
3.1575,4.87446,0.170401
3.1625,4.89778,0.171147
3.1675,4.86634,0.170142
3.1725,4.8339,0.169104
3.1775,4.92516,0.172023
3.1825,4.9709,0.173576
3.1875,4.91846,0.173487
3.1925,4.9381,0.174121
3.1975,4.8099,0.169981
3.2025,4.79439,0.16948
3.2075,4.87297,0.172018
3.2125,4.98153,0.175524
3.2175,5.02702,0.176993
3.2225,4.97222,0.175223
3.2275,4.93514,0.175468
3.2325,4.9596,0.176269
3.2375,4.77564,0.170278
3.2425,4.88917,0.173976
3.2475,4.88812,0.173941
3.2525,4.85973,0.173017
3.2575,4.8713,0.173394
3.2625,4.93332,0.175413
3.2675,4.92172,0.176282
3.2725,4.95937,0.177599
3.2775,4.84731,0.173922
3.2825,4.83877,0.173642
3.2875,4.95296,0.177389
3.2925,4.8217,0.173082
3.2975,4.9551,0.177459
3.3025,4.88253,0.175078
3.3075,4.95359,0.177555
3.3125,4.90657,0.17603
3.3175,4.77933,0.171851
3.3225,4.92795,0.176732
3.3275,4.86487,0.17466
3.3325,4.71518,0.169744
3.3375,4.67027,0.168269
3.3425,4.79537,0.172378
3.3475,4.809,0.173711
3.3525,4.82931,0.174573
3.3575,4.77193,0.172677
3.3625,4.83364,0.174716
3.3675,4.67558,0.169492
3.3725,4.73296,0.171389
3.3775,4.80982,0.173929
3.3825,4.70914,0.170601
3.3875,4.79777,0.173764
3.3925,4.54532,0.165475
3.3975,4.69849,0.170548
3.4025,4.77562,0.173101
3.4075,4.72131,0.171303
3.4125,4.62027,0.167957
3.4175,4.7539,0.172382
3.4225,4.6822,0.170008
3.4275,4.58854,0.16814
3.4325,4.75087,0.174087
3.4375,4.58448,0.168519
3.4425,4.69208,0.17212
3.4475,4.60999,0.169373
3.4525,4.64216,0.170449
3.4575,4.72868,0.173344
3.4625,4.71093,0.172751
3.4675,4.55564,0.168272
3.4725,4.5688,0.169104
3.4775,4.52497,0.167627
3.4825,4.63175,0.171224
3.4875,4.73852,0.17482
3.4925,4.5969,0.17005
3.4975,4.40359,0.163537
3.5025,4.45079,0.165128
3.5075,4.49978,0.167125
3.5125,4.58392,0.170207
3.5175,4.46507,0.166189
3.5225,4.5726,0.169825
3.5275,4.44131,0.165386
3.5325,4.4979,0.167299
3.5375,4.44357,0.165462
3.5425,4.4696,0.166342
3.5475,4.4722,0.166732
3.5525,4.44069,0.165925
3.5575,4.55122,0.169675
