# X , Y , E Distribution=true
41228
3.0025,4.7088,0.162476
3.0075,4.79522,0.165196
3.0125,4.73925,0.163434
3.0175,4.74612,0.163651
3.0225,4.82273,0.16635
3.0275,4.77187,0.165473
3.0325,4.83749,0.167551
3.0375,4.92398,0.17029
3.0425,4.91702,0.170069
3.0475,4.85439,0.168086
3.0525,4.85439,0.168086
3.0575,4.85936,0.168243
3.0625,4.94017,0.171066
3.0675,4.97862,0.173199
3.0725,4.93025,0.171657
3.0775,4.90606,0.170886
3.0825,4.92017,0.171336
3.0875,4.96149,0.172653
3.0925,4.9887,0.173521
3.0975,4.86171,0.169472
3.1025,4.97638,0.173159
3.1075,4.89631,0.170757
3.1125,4.90843,0.171144
3.1175,4.8549,0.169435
3.1225,4.90944,0.171176
3.1275,5.01549,0.17456
3.1325,4.87611,0.170112
3.1375,4.96297,0.172884
3.1425,4.87411,0.169978
3.1475,4.87942,0.169592
3.1525,4.81926,0.167679
3.1575,4.84533,0.168508
3.1625,4.93356,0.171313
3.1675,4.80824,0.167328
3.1725,4.87842,0.16956
3.1775,4.72001,0.164522
3.1825,4.83806,0.168429
3.1875,4.97059,0.175452
3.1925,5.00482,0.176559
3.1975,5.03387,0.177498
3.2025,4.9623,0.175184
3.2075,4.86064,0.171896
3.2125,4.79737,0.169849
3.2175,4.85649,0.171762
3.2225,4.97474,0.175586
3.2275,4.89318,0.172882
3.2325,4.87347,0.172244
3.2375,4.80299,0.169965
3.2425,4.86311,0.171909
3.2475,4.87762,0.172378
3.2525,4.90871,0.173384
3.2575,4.92944,0.174054
3.2625,4.6952,0.166479
3.2675,4.84105,0.172864
3.2725,5.09797,0.181366
3.2775,4.93185,0.17594
3.2825,4.76678,0.170547
3.2875,4.79641,0.171515
3.2925,4.8673,0.173832
3.2975,4.9054,0.175076
3.3025,4.77948,0.170962
3.3075,4.81801,0.173298
3.3125,4.82506,0.173676
3.3175,4.82399,0.173641
3.3225,4.76389,0.171663
3.3275,4.81433,0.173323
3.3325,4.86691,0.175053
3.3375,4.6834,0.169014
3.3425,4.75316,0.17131
3.3475,4.81499,0.174469
3.3525,4.81532,0.174722
3.3575,4.8502,0.175879
3.3625,4.87855,0.176819
3.3675,4.74555,0.172408
3.3725,4.74773,0.17248
3.3775,4.67904,0.170202
3.3825,4.70739,0.171142
3.3875,4.67754,0.171104
3.3925,4.88605,0.178364
3.3975,4.65043,0.170492
3.4025,4.71127,0.172525
3.4075,4.77543,0.174668
3.4125,4.75995,0.174151
3.4175,4.61172,0.169198
3.4225,4.5907,0.168495
3.4275,4.65691,0.17008
3.4325,4.58818,0.167539
3.4375,4.50826,0.164882
3.4425,4.61993,0.168595
3.4475,4.54548,0.16612
3.4525,4.49184,0.164336
3.4575,4.57723,0.167175
3.4625,4.57176,0.166993
3.4675,4.46557,0.163723
3.4725,4.51502,0.165512
3.4775,4.44571,0.163201
3.4825,4.3918,0.161404
3.4875,4.3907,0.161367
3.4925,4.41711,0.162248
3.4975,4.3654,0.160524
3.5025,4.45231,0.163422
3.5075,4.44683,0.164444
3.5125,4.31072,0.160687
3.5175,4.52163,0.167807
3.5225,4.58367,0.169901
3.5275,4.52389,0.167883
3.5325,4.46862,0.166018
3.5375,4.40885,0.164
3.5425,4.49456,0.166894
3.5475,4.33026,0.161754
3.5525,4.3743,0.163603
3.5575,4.50979,0.168198
3.5625,4.27639,0.160281
3.5675,4.3743,0.163603
3.5725,4.37772,0.163719
3.5775,4.37316,0.163564
3.5825,4.23882,0.159006
3.5875,4.31654,0.161245
3.5925,4.1561,0.1554
3.5975,4.19666,0.15677
3.6025,4.12341,0.154296
3.6075,4.19554,0.156732
3.6125,4.14708,0.155095
3.6175,4.11553,0.15403
3.6225,4.25414,0.15871
3.6275,4.25846,0.160237
3.6325,4.28778,0.163201
3.6375,4.28896,0.163242
3.6425,4.27369,0.162715
3.6475,4.20673,0.160407
3.6525,4.13037,0.157775
3.6575,4.0775,0.155952
3.6625,4.16561,0.15899
3.6675,4.1865,0.16011
3.6725,4.38667,0.167762
3.6775,4.28304,0.164167
3.6825,4.33902,0.166109
3.6875,4.25922,0.16334
3.6925,4.26756,0.163629
3.6975,4.26994,0.163712
3.7025,4.26637,0.163588
3.7075,4.13375,0.159183
3.7125,4.15724,0.160454
3.7175,4.00233,0.155054
3.7225,4.0984,0.158403
3.7275,4.04677,0.156603
3.7325,4.23649,0.163216
3.7375,4.01314,0.155431
3.7425,4.02155,0.155724
3.7475,3.91464,0.152018
3.7525,4.01913,0.155732
3.7575,3.93858,0.152922
3.7625,3.91935,0.152251
3.7675,3.90131,0.151621
3.7725,3.90973,0.151915
3.7775,3.95662,0.153551
3.7825,4.14537,0.160136
3.7875,3.94875,0.153615
3.7925,3.90939,0.153679
3.7975,4.0226,0.157675
3.8025,3.99799,0.156807
3.8075,4.07059,0.159369
3.8125,4.09028,0.160064
3.8175,4.11858,0.161063
3.8225,4.05459,0.158805
3.8275,4.08621,0.160033
3.8325,4.03435,0.15893
3.8375,3.99207,0.157429
3.8425,4.02564,0.158621
3.8475,4.03311,0.158885
3.8525,4.03311,0.158885
3.8575,4.09404,0.161047
3.8625,4.02316,0.158532
3.8675,3.83474,0.151882
3.8725,3.99246,0.157944
3.8775,4.00748,0.158478
3.8825,4.02124,0.158968
3.8875,3.98995,0.157855
3.8925,3.9474,0.15634
3.8975,3.90986,0.155003
3.9025,3.9449,0.156251
3.9075,3.96206,0.156879
3.9125,3.80585,0.1522
3.9175,3.9135,0.156056
3.9225,3.88564,0.155058
3.9275,3.81725,0.152608
3.9325,3.9477,0.157281
3.9375,3.88437,0.155013
3.9425,3.95276,0.157463
3.9475,3.74632,0.150067
3.9525,3.9637,0.15692
3.9575,3.84173,0.152541
3.9625,3.75917,0.149601
3.9675,3.83548,0.152319
3.9725,3.76167,0.14969
