# X , Y , E Distribution=true
41228
3.0025,4.67353,0.160643
3.0075,4.73776,0.162656
3.0125,4.79129,0.164333
3.0175,4.79129,0.164333
3.0225,4.86444,0.167013
3.0275,4.93404,0.170199
3.0325,4.99439,0.172106
3.0375,4.89149,0.168855
3.0425,4.75199,0.164448
3.0475,4.94393,0.170512
3.0525,4.90336,0.16923
3.0575,4.93107,0.170105
3.0625,4.94067,0.170592
3.0675,4.93219,0.170951
3.0725,5.02308,0.173836
3.0775,4.94018,0.171205
3.0825,4.91621,0.170444
3.0875,4.90622,0.170127
3.0925,4.96914,0.172124
3.0975,4.95316,0.171617
3.1025,5.06171,0.175142
3.1075,4.99941,0.173558
3.1125,5.06268,0.175572
3.1175,4.96426,0.17244
3.1225,4.87387,0.169563
3.1275,4.97229,0.172695
3.1325,4.8568,0.16902
3.1375,4.99539,0.173431
3.1425,4.94718,0.172018
3.1475,4.97224,0.173802
3.1525,4.91527,0.171977
3.1575,5.03632,0.175854
3.1625,5.06684,0.176832
3.1675,4.98343,0.17416
3.1725,4.98444,0.174193
3.1775,5.09329,0.177679
3.1825,4.914,0.171843
3.1875,4.88636,0.16936
3.1925,4.82453,0.167399
3.1975,4.78265,0.16607
3.2025,4.7637,0.165469
3.2075,4.7288,0.164362
3.2125,4.88237,0.169233
3.2175,4.8006,0.16664
3.2225,4.76171,0.165406
3.2275,4.74981,0.164805
3.2325,4.64535,0.161495
3.2375,4.67419,0.162409
3.2425,4.68612,0.162787
3.2475,4.65231,0.161715
3.2525,4.60756,0.160297
3.2575,4.67121,0.162314
3.2625,4.71695,0.163764
3.2675,4.86123,0.172367
3.2725,4.82007,0.171301
3.2775,4.9048,0.174054
3.2825,4.93722,0.175107
3.2875,4.93408,0.175005
3.2925,4.81379,0.171098
3.2975,4.7594,0.16933
3.3025,4.87342,0.173034
3.3075,4.82926,0.17257
3.3125,4.78471,0.171245
3.3175,4.83768,0.172977
3.3225,4.84828,0.173324
3.3275,4.69359,0.168266
3.3325,4.76564,0.170622
3.3375,4.86523,0.173878
3.3425,4.77093,0.170795
3.3475,4.67041,0.167662
3.3525,4.78056,0.171301
3.3575,4.74339,0.170085
3.3625,4.63721,0.166608
3.3675,4.60323,0.165496
3.3725,4.7487,0.170259
3.3775,4.6096,0.165704
3.3825,4.56819,0.164348
3.3875,4.61327,0.165967
3.3925,4.58057,0.164939
3.3975,4.55184,0.163997
3.4025,4.5529,0.164032
3.4075,4.58909,0.165218
3.4125,4.66678,0.167765
3.4175,4.5678,0.16452
3.4225,4.57631,0.164799
3.4275,4.77656,0.173346
3.4325,4.70828,0.171906
3.4375,4.61811,0.168902
3.4425,4.73027,0.172639
3.4475,4.68738,0.17121
3.4525,4.62581,0.169159
3.4575,4.62141,0.169012
3.4625,4.52355,0.165751
3.4675,4.65606,0.170844
3.4725,4.61367,0.169788
3.4775,4.53798,0.167251
3.4825,4.62925,0.170311
3.4875,4.57249,0.168408
3.4925,4.52908,0.166952
3.4975,4.55245,0.167736
3.5025,4.46786,0.1649
3.5075,4.44693,0.164366
3.5125,4.45877,0.16488
3.5175,4.48893,0.165893
3.5225,4.5995,0.169606
3.5275,4.38952,0.162553
3.5325,4.47887,0.165555
3.5375,4.45654,0.164805
3.5425,4.58163,0.169006
3.5475,4.4882,0.166707
3.5525,4.46185,0.166549
3.5575,4.40494,0.164619
3.5625,4.47209,0.166896
3.5675,4.40721,0.164696
3.5725,4.45502,0.166317
3.5775,4.37876,0.163731
3.5825,4.35827,0.163036
3.5875,4.39573,0.164262
3.5925,4.47159,0.166785
3.5975,4.38746,0.163933
3.6025,4.36586,0.163201
3.6075,4.29764,0.160889
3.6125,4.26808,0.159886
3.6175,4.29423,0.160773
3.6225,4.22033,0.158267
3.6275,4.22845,0.158931
3.6325,4.31919,0.162562
3.6375,4.26283,0.16064
3.6425,4.1501,0.156796
3.6475,4.24903,0.16017
3.6525,4.21912,0.15915
3.6575,4.1294,0.156089
3.6625,4.05808,0.153656
3.6675,4.26683,0.161551
3.6725,4.14038,0.15856
3.6775,4.22307,0.161419
3.6825,4.21953,0.161296
3.6875,4.19354,0.160398
3.6925,4.26206,0.162766
3.6975,4.24197,0.162072
3.7025,4.14275,0.158642
3.7075,4.16595,0.159527
3.7125,4.06668,0.156276
3.7175,4.04416,0.155496
3.7225,4.16743,0.159765
3.7275,4.09276,0.157179
3.7325,4.08091,0.156768
3.7375,4.09157,0.157138
3.7425,4.0169,0.154551
3.7475,4.06833,0.156868
3.7525,4.12624,0.16055
3.7575,4.13843,0.160978
3.7625,4.12015,0.160336
3.7675,4.10796,0.159908
3.7725,4.07506,0.158753
3.7775,4.00438,0.15627
3.7825,4.22861,0.164144
3.7875,4.15859,0.161392
3.7925,3.99886,0.15461
3.7975,3.98092,0.153986
3.8025,3.97016,0.153612
3.8075,4.05626,0.156607
3.8125,4.00244,0.154735
3.8175,3.9582,0.153195
3.8225,3.96179,0.15332
3.8275,4.00507,0.155086
3.8325,4.0496,0.158363
3.8375,4.00913,0.156936
3.8425,4.08762,0.159702
3.8475,4.03856,0.157974
3.8525,4.04715,0.158276
3.8575,3.8963,0.15296
3.8625,4.00422,0.156764
3.8675,3.9334,0.154346
3.8725,4.01819,0.158307
3.8775,4.13005,0.162275
3.8825,3.9287,0.155133
3.8875,4.02937,0.158704
3.8925,4.04553,0.159277
3.8975,3.9983,0.157602
3.9025,3.96847,0.156544
3.9075,3.85059,0.152365
3.9125,3.91037,0.154685
3.9175,3.84183,0.15225
3.9225,3.92657,0.155261
3.9275,3.94277,0.155836
3.9325,3.99012,0.157518
3.9375,3.89542,0.154154
3.9425,3.88296,0.153711
3.9475,3.80569,0.150965
3.9525,3.77756,0.150324
3.9575,3.72694,0.148534
3.9625,3.83088,0.152238
3.9675,3.93483,0.15594
3.9725,3.79457,0.150944
3.9775,3.73195,0.148713
3.9825,3.9198,0.155405
3.9875,3.7044,0.147731
3.9925,3.44164,0.136178
3.9975,3.52093,0.138731
4.0025,3.58622,0.141019
4.0075,3.56204,0.140172
4.0125,3.51125,0.138393
4.0175,3.49554,0.137842
4.0225,3.46289,0.136697
4.0275,3.47256,0.137036
4.0325,3.53963,0.139113
4.0375,3.38066,0.133504
4.0425,3.43963,0.135567
4.0475,3.46491,0.136451
4.0525,3.49981,0.137672
4.0575,3.4613,0.136325
4.0625,3.49379,0.137461
4.0675,3.53712,0.138976
4.0725,3.58209,0.140722
4.0775,3.6231,0.142205
4.0825,3.46132,0.13654
4.0875,3.47581,0.137047
4.0925,3.53859,0.139246
4.0975,3.52772,0.138866
4.1025,3.54825,0.139584
4.1075,3.44321,0.135906
4.1125,3.42485,0.133919
4.1175,3.43778,0.133882
4.1225,3.54469,0.137576
4.1275,3.40018,0.132583
4.1325,3.53882,0.137373
4.1375,3.39548,0.13242
4.1425,3.58581,0.138996
4.1475,3.45657,0.134532
4.1525,3.46966,0.136687
4.1575,3.50183,0.138667
4.1625,3.47622,0.137765
4.1675,3.55794,0.140642
4.1725,3.5677,0.140985
4.1775,3.37376,0.134158
4.1825,3.45792,0.137121
4.1875,3.40913,0.135403
4.1925,3.46576,0.137577
4.1975,3.42854,0.136376
4.2025,3.61718,0.14303
4.2075,3.41017,0.135728
4.2125,3.26685,0.130669
4.2175,3.44814,0.137068
4.2225,3.43099,0.136463
4.2275,3.40772,0.135641
4.2325,3.40562,0.134825
4.2375,3.44018,0.135455
4.2425,3.23117,0.128149
4.2475,3.41015,0.134405
4.2525,3.29243,0.130291
4.2575,3.28042,0.129871
4.2625,3.47621,0.136714
4.2675,3.33447,0.131761
4.2725,3.34566,0.13307
4.2775,3.45569,0.137901
4.2825,3.49027,0.139126
4.2875,3.47421,0.138557
4.2925,3.35318,0.134269
4.2975,3.30378,0.132518
4.3025,3.39517,0.135757
4.3075,3.2766,0.131554
4.3125,3.36501,0.1352
4.3175,3.3308,0.134626
4.3225,3.38106,0.136422
4.3275,3.31447,0.134042
4.3325,3.41624,0.13768
4.3375,3.28683,0.133054
4.3425,3.35719,0.135569
4.3475,3.44137,0.138578
4.3525,3.46343,0.140197
4.3575,3.52006,0.143601
4.3625,3.52394,0.143742
4.3675,3.42544,0.140167
4.3725,3.50062,0.142895
4.3775,3.52654,0.143836
4.3825,3.37231,0.138238
4.3875,3.41767,0.139885
4.3925,3.40686,0.139404
4.3975,3.40323,0.139093
4.4025,3.42389,0.139841
4.4075,3.38645,0.138485
4.4125,3.39549,0.138812
4.4175,3.40065,0.138999
4.4225,3.49877,0.142554
4.4275,3.45488,0.140964
4.4325,3.39228,0.138868
4.4375,3.48021,0.142534
4.4425,3.47369,0.142297
