# X , Y , E Distribution=true
41228
3.0025,4.93199,0.169387
3.0075,4.86726,0.167352
3.0125,4.9516,0.170004
3.0175,4.81626,0.165748
3.0225,4.93318,0.169581
3.0275,4.89985,0.168922
3.0325,4.79127,0.165496
3.0375,4.89294,0.168704
3.0425,4.97289,0.171227
3.0475,5.02817,0.172971
3.0525,4.92749,0.169794
3.0575,4.97092,0.171165
3.0625,4.84829,0.167173
3.0675,4.93787,0.169572
3.0725,4.89178,0.168123
3.0775,4.96533,0.170436
3.0825,4.92806,0.169264
3.0875,4.94474,0.169788
3.0925,4.98396,0.171022
3.0975,4.75448,0.163804
3.1025,4.95738,0.170573
3.1075,5.06063,0.175803
3.1125,4.84196,0.168832
3.1175,5.02939,0.174807
3.1225,5.05257,0.175546
3.1275,5.09388,0.176862
3.1325,4.93064,0.171659
3.1375,5.11404,0.177505
3.1425,4.98032,0.173055
3.1475,4.90311,0.16915
3.1525,4.93573,0.17018
3.1575,4.90014,0.169056
3.1625,4.93869,0.170273
3.1675,4.91398,0.169493
3.1725,4.90607,0.169243
3.1775,4.82106,0.166559
3.1825,4.89907,0.169277
3.1875,5.09534,0.180301
3.1925,5.1707,0.182748
3.1975,5.16233,0.182476
3.2025,4.99172,0.176934
3.2075,4.94462,0.175404
3.2125,5.10895,0.180743
3.2175,5.13093,0.181457
3.2225,5.03882,0.178464
3.2275,5.04628,0.176974
3.2325,4.94638,0.173754
3.2375,4.85093,0.170683
3.2425,4.81295,0.169461
3.2475,4.93817,0.17349
3.2525,4.89712,0.172169
3.2575,4.97923,0.174811
3.2625,4.72057,0.166488
3.2675,4.98004,0.175924
3.2725,4.84158,0.171511
3.2775,4.75525,0.168714
3.2825,4.78957,0.169826
3.2875,4.82806,0.171073
3.2925,4.70221,0.166996
3.2975,4.95599,0.175217
3.3025,4.81349,0.170601
3.3075,4.71045,0.167837
3.3125,4.88775,0.173681
3.3175,4.84687,0.172351
3.3225,4.81438,0.171295
3.3275,4.74415,0.169011
3.3325,4.64457,0.165772
3.3375,4.85211,0.172522
3.3425,4.74625,0.169079
3.3475,4.76175,0.169729
3.3525,4.77715,0.170261
3.3575,4.7761,0.170227
3.3625,4.72358,0.168517
3.3675,4.67211,0.166841
3.3725,4.49985,0.161231
3.3775,4.59123,0.164207
3.3825,4.56182,0.16325
3.3875,4.86635,0.176431
3.3925,4.73698,0.173146
3.3975,4.78442,0.174729
3.4025,4.86716,0.177489
3.4075,4.73036,0.172925
3.4125,4.78663,0.174802
3.4175,4.85833,0.177195
3.4225,4.73036,0.172925
3.4275,4.75143,0.17367
3.4325,4.75127,0.173682
3.4375,4.63425,0.169776
3.4425,4.72477,0.172798
3.4475,4.81309,0.175745
3.4525,4.65633,0.170513
3.4575,4.62984,0.169629
3.4625,4.58126,0.168007
3.4675,4.72637,0.174415
3.4725,4.8488,0.179412
3.4775,4.73871,0.175687
3.4825,4.77503,0.176916
3.4875,4.74892,0.176032
3.4925,4.71147,0.174765
3.4975,4.66153,0.173074
3.5025,4.60705,0.17123
3.5075,4.78859,0.177859
3.5125,4.58203,0.171169
3.5175,4.66795,0.17409
3.5225,4.6668,0.174051
3.5275,4.56027,0.170429
3.5325,4.57516,0.170935
3.5375,4.65076,0.173506
3.5425,4.70002,0.175181
3.5475,4.49177,0.16806
3.5525,4.58728,0.171274
3.5575,4.63879,0.173025
3.5625,4.63993,0.173064
3.5675,4.54723,0.169912
3.5725,4.52777,0.169251
3.5775,4.54723,0.169912
3.5825,4.5209,0.169017
3.5875,4.55377,0.169639
3.5925,4.42677,0.164813
3.5975,4.31482,0.161029
3.6025,4.4392,0.165233
3.6075,4.30239,0.160608
3.6125,4.21306,0.157588
3.6175,4.47086,0.166303
3.6225,4.31369,0.160991
3.6275,4.35411,0.162521
3.6325,4.21281,0.157957
3.6375,4.27189,0.159959
3.6425,4.18668,0.157071
3.6475,4.03784,0.152024
3.6525,4.23099,0.158573
3.6575,4.26393,0.15969
3.6625,4.18213,0.156917
3.6675,4.20283,0.158094
3.6725,4.079,0.154702
3.6775,4.26499,0.161059
3.6825,4.16449,0.157624
3.6875,4.27192,0.161296
3.6925,4.22225,0.159599
3.6975,4.19568,0.15869
3.7025,4.17258,0.157901
3.7075,4.16461,0.158291
3.7125,4.04835,0.15579
3.7175,4.1386,0.158919
3.7225,4.14454,0.159124
3.7275,4.18373,0.160483
3.7325,4.13504,0.158795
3.7375,4.24667,0.162664
3.7425,4.09347,0.157354
3.7475,4.12559,0.158378
3.7525,4.10559,0.157415
3.7575,4.01575,0.154307
3.7625,4.00038,0.153776
3.7675,4.02284,0.154553
3.7725,4.02521,0.154635
3.7775,4.03703,0.155044
3.7825,4.01575,0.154307
3.7875,4.06631,0.15621
3.7925,4.07892,0.157302
3.7975,3.98934,0.154187
3.8025,4.06459,0.156804
3.8075,3.95709,0.153066
3.8125,3.94156,0.152526
3.8175,4.0622,0.156721
3.8225,3.98814,0.154146
3.8275,4.02644,0.15578
3.8325,4.03798,0.158182
3.8375,4.11178,0.160786
3.8425,3.97648,0.156012
3.8475,4.00723,0.157097
3.8525,4.09456,0.160178
3.8575,4.12285,0.161176
3.8625,4.05151,0.158659
3.8675,4.04265,0.158535
3.8725,4.03256,0.160497
3.8775,4.10999,0.163272
3.8825,4.10745,0.163181
3.8875,4.07318,0.161953
3.8925,4.15187,0.164773
3.8975,3.93863,0.15713
3.9025,4.04018,0.16077
3.9075,4.07591,0.162029
3.9125,4.01874,0.158904
3.9175,3.98118,0.157567
3.9225,4.1239,0.162647
3.9275,3.98869,0.157834
3.9325,3.9599,0.156809
3.9375,3.94738,0.156363
3.9425,3.86099,0.153287
3.9475,3.96866,0.157121
3.9525,3.91158,0.155472
3.9575,3.84691,0.153178
3.9625,3.87586,0.154212
3.9675,3.96898,0.157537
3.9725,3.85069,0.153313
3.9775,3.82678,0.152459
3.9825,3.89096,0.154751
3.9875,3.86957,0.153987
3.9925,3.70181,0.145272
3.9975,3.67667,0.144112
4.0025,3.58366,0.140856
4.0075,3.5426,0.139418
4.0125,3.52086,0.138656
4.0175,3.49549,0.137768
4.0225,3.49308,0.137683
4.0275,3.49308,0.137683
4.0325,3.57171,0.139546
4.0375,3.43146,0.13451
4.0425,3.47429,0.136
4.0475,3.48381,0.13633
4.0525,3.35293,0.131779
4.0575,3.44455,0.134965
4.0625,3.4731,0.135958
4.0675,3.57781,0.139598
4.0725,3.37206,0.131452
4.0775,3.46489,0.134389
4.0825,3.42637,0.133062
4.0875,3.50925,0.135917
4.0925,3.54544,0.137163
4.0975,3.49758,0.135515
4.1025,3.39485,0.131976
4.1075,3.51159,0.135997
4.1125,3.52702,0.137331
4.1175,3.47711,0.135897
4.1225,3.49372,0.136474
4.1275,3.47593,0.135856
4.1325,3.44152,0.134661
4.1375,3.54948,0.138409
4.1425,3.49135,0.136391
4.1475,3.53406,0.137874
4.1525,3.52349,0.137905
4.1575,3.48552,0.136774
4.1625,3.44843,0.135481
4.1675,3.49869,0.137233
4.1725,3.4951,0.137108
4.1775,3.4939,0.137066
4.1825,3.48433,0.136733
4.1875,3.39219,0.13352
4.1925,3.41432,0.134563
4.1975,3.58673,0.140763
4.2025,3.55542,0.139668
4.2075,3.42293,0.135034
4.2125,3.46991,0.136677
4.2175,3.45545,0.136171
4.2225,3.42655,0.13516
4.2275,3.40607,0.134444
4.2325,3.45155,0.136435
4.2375,3.35811,0.133465
4.2425,3.47008,0.137404
4.2475,3.44087,0.136377
4.2525,3.47617,0.137618
4.2575,3.40071,0.134964
4.2625,3.41409,0.135435
4.2675,3.41166,0.135349
4.2725,3.4966,0.139353
4.2775,3.66148,0.146269
4.2825,3.43334,0.138129
4.2875,3.47847,0.13974
4.2925,3.48348,0.139919
4.2975,3.402,0.137011
4.3025,3.49351,0.140277
4.3075,3.50479,0.140679
4.3125,3.56438,0.142344
4.3175,3.4901,0.139142
4.3225,3.44316,0.137478
4.3275,3.38015,0.135245
4.3325,3.26525,0.131172
4.3375,3.35544,0.13437
4.3425,3.25537,0.130821
4.3475,3.36038,0.134545
4.3525,3.2981,0.132451
4.3575,3.43123,0.137362
4.3625,3.20538,0.129336
4.3675,3.39773,0.136171
4.3725,3.41014,0.136612
4.3775,3.43868,0.137626
4.3825,3.36919,0.135158
4.3875,3.34064,0.134144
4.3925,3.44149,0.13861
4.3975,3.35364,0.137285
4.4025,3.53694,0.143924
4.4075,3.43496,0.140231
4.4125,3.50596,0.142802
4.4175,3.52403,0.143457
4.4225,3.36009,0.137519
4.4275,3.41043,0.139343
4.4325,3.43461,0.140185
4.4375,3.45856,0.140962
4.4425,3.56937,0.144971
4.4475,3.53587,0.143759
4.4525,3.47273,0.141474
4.4575,3.54618,0.144132
4.4625,3.36449,0.137557
4.4675,3.44309,0.140402
4.4725,3.51671,0.143464
4.4775,3.58229,0.147359
4.4825,3.52408,0.145226
4.4875,3.58361,0.147408
4.4925,3.52805,0.145372
4.4975,3.4844,0.143771
4.5025,3.42752,0.141686
4.5075,3.53334,0.145565
4.5125,3.48572,0.14382
4.5175,3.52541,0.145275
4.5225,3.39444,0.140473
4.5275,3.47646,0.14348
4.5325,3.56245,0.146632
4.5375,3.50027,0.144353
4.5425,3.38122,0.139988
4.5475,3.28597,0.136494
4.5525,3.41778,0.141373
4.5575,3.34709,0.139182
4.5625,3.35774,0.139574
4.5675,3.42164,0.141925
4.5725,3.45093,0.143003
4.5775,3.46159,0.143395
4.5825,3.39901,0.141093
4.5875,3.54413,0.14643
4.5925,3.4875,0.144361
4.5975,3.36287,0.140064
4.6025,3.38292,0.140804
4.6075,3.40164,0.141494
4.6125,3.46181,0.143712
4.6175,3.46048,0.143663
4.6225,3.43373,0.142677
4.6275,3.27996,0.137006
4.6325,3.40966,0.14179
4.6375,3.38319,0.144073
4.6425,3.4278,0.145812
4.6475,3.38858,0.144332
4.6525,3.37037,0.143644
4.6575,3.45302,0.146763
4.6625,3.2485,0.139043
4.6675,3.16585,0.135921
4.6725,3.18126,0.136504
4.6775,3.08919,0.13155
4.6825,3.1631,0.134194
4.6875,3.27114,0.138226
4.6925,3.16994,0.13445
4.6975,3.20276,0.135675
4.7025,3.35866,0.141491
4.7075,3.42977,0.144143
4.7125,3.25883,0.137767
4.7175,3.30358,0.140214
4.7225,3.37011,0.14283
