# X , Y , E Distribution=true
41228
3.0025,4.85233,0.16676
3.0075,4.89835,0.168207
3.0125,4.94144,0.169561
3.0175,4.93459,0.169346
3.0225,4.79425,0.164963
3.0275,4.85627,0.166986
3.0325,4.95628,0.170131
3.0375,4.97295,0.170655
3.0425,4.88568,0.167911
3.0475,4.96902,0.170531
3.0525,5.02981,0.172443
3.0575,4.92686,0.169206
3.0625,4.94825,0.169724
3.0675,4.87399,0.166874
3.0725,4.84092,0.165838
3.0775,4.92652,0.168519
3.0825,4.89734,0.167606
3.0875,5.01406,0.171261
3.0925,4.95667,0.169464
3.0975,4.84384,0.16593
3.1025,4.99546,0.170993
3.1075,5.05682,0.174507
3.1125,4.87388,0.168714
3.1175,5.06279,0.174695
3.1225,4.98523,0.17224
3.1275,4.96435,0.171579
3.1325,4.93751,0.170729
3.1375,5.14034,0.177151
3.1425,4.94413,0.171105
3.1475,4.91667,0.171568
3.1525,5.14434,0.17884
3.1575,4.98547,0.173766
3.1625,5.11398,0.17787
3.1675,5.09172,0.177159
3.1725,4.99863,0.174186
3.1775,4.93286,0.172085
3.1825,4.96996,0.1733
3.1875,4.89886,0.171538
3.1925,5.06891,0.176987
3.1975,4.9793,0.174116
3.2025,5.00883,0.175062
3.2075,4.907,0.171799
3.2125,4.83471,0.169482
3.2175,4.92941,0.172517
3.2225,4.9793,0.174116
3.2275,5.03293,0.176761
3.2325,4.92506,0.173289
3.2375,4.94153,0.17382
3.2425,4.96725,0.174648
3.2475,5.03826,0.176936
3.2525,5.02694,0.176571
3.2575,4.91271,0.172891
3.2625,4.75527,0.167818
3.2675,5.08214,0.179417
3.2725,5.00064,0.176845
3.2775,4.89745,0.1735
3.2825,4.9183,0.174176
3.2875,4.90267,0.173669
3.2925,4.92559,0.174413
3.2975,4.93914,0.174852
3.3025,4.90371,0.173703
3.3075,4.87333,0.173721
3.3125,4.95595,0.176554
3.3175,4.92638,0.175589
3.3225,4.98763,0.177588
3.3275,4.80916,0.171763
3.3325,4.82289,0.172211
3.3375,4.77748,0.170729
3.3425,4.76269,0.170246
3.3475,4.88037,0.174835
3.3525,4.74103,0.170423
3.3575,4.80292,0.172454
3.3625,4.89469,0.175465
3.3675,4.79545,0.172209
3.3725,4.86694,0.174555
3.3775,4.79331,0.172139
3.3825,4.68554,0.168602
3.3875,4.94307,0.179418
3.3925,4.79385,0.175175
3.3975,4.95515,0.18056
3.4025,4.86235,0.177462
3.4075,4.72203,0.172777
3.4125,4.81815,0.175987
3.4175,4.79495,0.175212
3.4225,4.63917,0.17001
3.4275,4.90815,0.179446
3.4325,4.85387,0.177814
3.4375,4.88725,0.178933
3.4425,4.72701,0.173563
3.4475,4.71143,0.173041
3.4525,4.69029,0.172333
3.4575,4.72479,0.173489
3.4625,4.72367,0.173452
3.4675,4.61891,0.168782
3.4725,4.70112,0.1709
3.4775,4.52894,0.165189
3.4825,4.4908,0.163923
3.4875,4.61176,0.167936
3.4925,4.49189,0.163959
3.4975,4.48317,0.16367
3.5025,4.45375,0.162694
3.5075,4.5592,0.16723
3.5125,4.47726,0.165203
3.5175,4.53068,0.166994
3.5225,4.47614,0.165166
3.5275,4.45055,0.164308
3.5325,4.4806,0.165315
3.5375,4.52845,0.16692
3.5425,4.57965,0.168636
3.5475,4.54735,0.168171
3.5525,4.49419,0.166916
3.5575,4.54159,0.168516
3.5625,4.46373,0.165888
3.5675,4.42311,0.164516
3.5725,4.6217,0.17122
3.5775,4.48742,0.166688
3.5825,4.41747,0.164326
3.5875,4.49869,0.16787
3.5925,4.49788,0.168727
3.5975,4.48867,0.168413
3.6025,4.47486,0.167942
3.6075,4.4714,0.167824
3.6125,4.35283,0.16378
3.6175,4.44377,0.166882
3.6225,4.44032,0.166764
3.6275,4.34774,0.163316
3.6325,4.39864,0.16465
3.6375,4.27534,0.160461
3.6425,4.33014,0.162323
3.6475,4.36553,0.163525
3.6525,4.38151,0.164068
3.6575,4.2605,0.159957
3.6625,4.17145,0.156931
3.6675,4.20283,0.158288
3.6725,4.26113,0.160789
3.6775,4.22653,0.159608
3.6825,4.42258,0.166301
3.6875,4.24613,0.160277
3.6925,4.27266,0.161183
3.6975,4.29803,0.162049
3.7025,4.34992,0.163821
3.7075,4.12427,0.156648
3.7125,4.11603,0.157591
3.7175,4.1691,0.159424
3.7225,4.2835,0.163375
3.7275,4.2092,0.160809
3.7325,4.17853,0.15975
3.7375,4.25048,0.162235
3.7425,4.11839,0.157673
3.7475,4.17577,0.160396
3.7525,4.29391,0.166853
3.7575,4.03059,0.157585
3.7625,4.30003,0.167069
3.7675,4.27676,0.16625
3.7725,4.06856,0.158922
3.7775,4.14449,0.161595
3.7825,4.07591,0.15918
3.7875,4.12077,0.160608
3.7925,4.08939,0.158872
3.7975,4.0336,0.156918
3.8025,4.15852,0.161294
3.8075,4.04452,0.1573
3.8125,4.02148,0.156493
3.8175,4.17428,0.161846
3.8225,4.13305,0.160402
3.8275,4.0083,0.156129
3.8325,4.01774,0.157096
3.8375,3.9651,0.155243
3.8425,4.12546,0.160888
3.8475,4.15239,0.161836
3.8525,4.14872,0.161707
3.8575,4.13281,0.161147
3.8625,4.02508,0.157355
3.8675,4.07579,0.15915
3.8725,4.03059,0.157681
3.8775,4.09313,0.159884
3.8825,4.04531,0.158199
3.8875,3.93249,0.154224
3.8925,4.07964,0.159409
3.8975,4.03918,0.157983
3.9025,3.95579,0.155045
3.9075,3.97391,0.155726
3.9125,4.06032,0.161061
3.9175,3.8823,0.154696
3.9225,4.0641,0.161197
3.9275,4.01487,0.159436
3.9325,3.91512,0.15587
3.9375,4.07168,0.161467
3.9425,4.08935,0.162099
3.9475,3.91386,0.155825
3.9525,3.98686,0.156825
3.9575,3.81431,0.150655
3.9625,3.83161,0.151268
3.9675,3.84026,0.151574
3.9725,3.97746,0.156429
3.9775,3.90577,0.153892
3.9825,3.94532,0.155292
3.9875,3.67093,0.145579
3.9925,3.53102,0.139117
3.9975,3.73305,0.146031
4.0025,3.54598,0.139484
4.0075,3.63046,0.142441
4.0125,3.60391,0.141512
4.0175,3.64857,0.143075
4.0225,3.57012,0.140329
4.0275,3.53994,0.139273
4.0325,3.57281,0.13998
4.0375,3.45493,0.135788
4.0425,3.44894,0.135579
4.0475,3.42258,0.134659
4.0525,3.4118,0.134283
4.0575,3.53879,0.138714
4.0625,3.60827,0.141137
4.0675,3.68853,0.143935
4.0725,3.50468,0.137138
4.0775,3.52442,0.137722
4.0825,3.58032,0.139665
4.0875,3.62076,0.14107
4.0925,3.65526,0.142268
4.0975,3.66358,0.142558
4.1025,3.54345,0.138383
4.1075,3.48754,0.13644
4.1125,3.4769,0.136188
4.1175,3.54111,0.138465
4.1225,3.59118,0.140208
4.1275,3.56376,0.139254
4.1325,3.56376,0.139254
4.1375,3.53038,0.138092
4.1425,3.56853,0.13942
4.1475,3.53038,0.138092
4.1525,3.49291,0.136199
4.1575,3.66207,0.141764
4.1625,3.46432,0.134927
4.1675,3.48668,0.135701
4.1725,3.52435,0.137003
4.1775,3.54672,0.137777
4.1825,3.49374,0.135945
4.1875,3.46549,0.134968
4.1925,3.57267,0.140043
4.1975,3.58692,0.141416
4.2025,3.62946,0.14291
4.2075,3.57112,0.140861
4.2125,3.52979,0.139409
4.2175,3.55167,0.140177
4.2225,3.49697,0.138256
4.2275,3.47753,0.137572
4.2325,3.5085,0.13935
4.2375,3.65013,0.14492
4.2425,3.60311,0.143254
4.2475,3.55733,0.141632
4.2525,3.60187,0.14321
4.2575,3.58208,0.142509
4.2625,3.50907,0.139921
4.2675,3.46205,0.138254
4.2725,3.69639,0.14652
4.2775,3.47935,0.138793
4.2825,3.488,0.139099
4.2875,3.43485,0.137216
4.2925,3.46699,0.138355
4.2975,3.42126,0.136734
4.3025,3.40643,0.136208
4.3075,3.36811,0.13485
4.3125,3.58491,0.143311
4.3175,3.52706,0.142228
4.3225,3.4105,0.138046
4.3275,3.5448,0.142865
4.3325,3.46498,0.140001
4.3375,3.53339,0.142456
4.3425,3.47638,0.14041
4.3475,3.42951,0.138728
4.3525,3.55627,0.143714
4.3575,3.52419,0.143256
4.3625,3.51132,0.142791
4.3675,3.46112,0.140976
4.3725,3.61687,0.146606
4.3775,3.47271,0.141395
4.3825,3.55766,0.144466
4.3875,3.43538,0.140044
4.3925,3.50617,0.142552
4.3975,3.61907,0.146522
4.4025,3.50606,0.142441
4.4075,3.41102,0.139008
4.4125,3.50477,0.142395
4.4175,3.49321,0.141977
4.4225,3.62164,0.146615
4.4275,3.49578,0.14207
4.4325,3.60766,0.146348
4.4375,3.59137,0.1464
4.4425,3.47828,0.142291
4.4475,3.45099,0.141299
4.4525,3.47179,0.142055
4.4575,3.43279,0.140638
4.4625,3.42499,0.140354
4.4675,3.51078,0.143472
4.4725,3.48536,0.142534
