# X , Y , E Distribution=true
41228
3.0025,4.48881,0.153431
3.0075,4.41046,0.150997
3.0125,4.50601,0.153966
3.0175,4.48021,0.153164
3.0225,4.5573,0.155996
3.0275,4.58577,0.158006
3.0325,4.45906,0.154031
3.0375,4.6384,0.159657
3.0425,4.55361,0.156997
3.0475,4.7154,0.162072
3.0525,4.54581,0.156752
3.0575,4.59454,0.158281
3.0625,4.75805,0.163506
3.0675,4.62053,0.159512
3.0725,4.70968,0.162316
3.0775,4.71556,0.162501
3.0825,4.61367,0.159296
3.0875,4.63522,0.159974
3.0925,4.60485,0.159019
3.0975,4.70772,0.162254
3.1025,4.666,0.161254
3.1075,4.77474,0.166273
3.1125,4.92615,0.171088
3.1175,4.77174,0.166177
3.1225,4.6454,0.162158
3.1275,4.77976,0.166432
3.1325,4.76371,0.165922
3.1375,4.81886,0.167676
3.1425,4.67514,0.163186
3.1475,4.72989,0.16559
3.1525,4.64794,0.162971
3.1575,4.79262,0.167594
3.1625,4.89582,0.170891
3.1675,4.7046,0.164781
3.1725,4.73798,0.165848
3.1775,4.739,0.165881
3.1825,4.77508,0.167063
3.1875,4.82921,0.169317
3.1925,4.68663,0.164746
3.1975,4.75588,0.166966
3.2025,4.75181,0.166836
3.2075,4.72431,0.165954
3.2125,4.66932,0.164191
3.2175,4.66728,0.164126
3.2225,4.69274,0.164942
3.2275,4.74985,0.169111
3.2325,4.89273,0.173763
3.2375,4.70527,0.16767
3.2425,4.75973,0.16944
3.2475,4.82675,0.171619
3.2525,4.80476,0.170904
3.2575,4.67071,0.166546
3.2625,4.71993,0.168146
3.2675,4.74019,0.168774
3.2725,4.69821,0.167407
3.2775,4.76206,0.169483
3.2825,4.78823,0.170334
3.2875,4.64168,0.16557
3.2925,4.68983,0.167135
3.2975,4.62493,0.165025
3.3025,4.52652,0.161826
3.3075,4.70427,0.168125
3.3125,4.6439,0.166226
3.3175,4.72718,0.168943
3.3225,4.62703,0.165676
3.3275,4.54902,0.163131
3.3325,4.52688,0.162408
3.3375,4.48682,0.161101
3.3425,4.50685,0.161755
3.3475,4.68725,0.16892
3.3525,4.67793,0.16889
3.3575,4.64679,0.167865
3.3625,4.67041,0.168643
3.3675,4.56732,0.165248
3.3725,4.64034,0.167653
3.3775,4.60061,0.166344
3.3825,4.45885,0.161676
3.3875,4.52088,0.163211
3.3925,4.53048,0.163372
3.3975,4.5177,0.162953
3.4025,4.57629,0.164875
3.4075,4.53474,0.163512
3.4125,4.46976,0.161381
3.4175,4.51131,0.162743
3.4225,4.441,0.160437
3.4275,4.51101,0.164485
3.4325,4.37793,0.160788
3.4375,4.47237,0.163933
3.4425,4.47237,0.163933
3.4475,4.42295,0.162288
3.4525,4.37244,0.160605
3.4575,4.41966,0.162178
3.4625,4.43503,0.16269
3.4675,4.41121,0.162817
3.4725,4.50644,0.166515
3.4775,4.56119,0.168355
3.4825,4.41481,0.163437
3.4875,4.28296,0.159006
3.4925,4.41369,0.163399
3.4975,4.4718,0.165352
3.5025,4.42152,0.163662
3.5075,4.33032,0.161843
3.5125,4.53055,0.169526
3.5175,4.3436,0.163162
3.5225,4.39406,0.16488
3.5275,4.3631,0.163826
3.5325,4.47206,0.167535
3.5375,4.29313,0.161443
3.5425,4.33442,0.16285
3.5475,4.38467,0.163385
3.5525,4.11811,0.153432
3.5575,4.24655,0.157749
3.5625,4.24432,0.157674
3.5675,4.23427,0.157336
3.5725,4.36942,0.161878
3.5775,4.19071,0.155872
3.5825,4.1505,0.154521
3.5875,4.1275,0.154132
3.5925,4.19523,0.156842
3.5975,4.15234,0.155393
3.6025,4.21329,0.157452
3.6075,4.22683,0.15791
3.6125,4.07672,0.152837
3.6175,4.02142,0.150968
3.6225,4.15121,0.155355
3.6275,4.07455,0.15334
3.6325,4.19193,0.158143
3.6375,4.11034,0.155361
3.6425,4.30798,0.162099
3.6475,4.05518,0.15348
3.6525,4.15515,0.156889
3.6575,4.10919,0.155322
3.6625,3.94717,0.149796
3.6675,4.07817,0.154417
3.6725,4.08999,0.155088
3.6775,4.10963,0.15576
3.6825,4.03222,0.153113
3.6875,4.0068,0.152243
3.6925,4.10039,0.155444
3.6975,3.95943,0.150623
3.7025,3.99294,0.151769
3.7075,4.04,0.154191
3.7125,4.17052,0.160618
3.7175,4.07481,0.157288
3.7225,3.95159,0.152999
3.7275,4.01858,0.155331
3.7325,4.08678,0.157704
3.7375,3.96953,0.153624
3.7425,4.03055,0.155748
3.7475,4.07619,0.157409
3.7525,3.93029,0.152541
3.7575,3.98672,0.154509
3.7625,4.05517,0.156896
3.7675,3.84863,0.149693
3.7725,3.9579,0.153504
3.7775,4.02155,0.155724
3.7825,3.92308,0.15229
3.7875,3.7622,0.146772
3.7925,4.02331,0.15631
3.7975,3.9677,0.154365
3.8025,3.9133,0.152461
3.8075,3.90846,0.152292
3.8125,3.96166,0.154153
3.8175,4.01969,0.156183
3.8225,3.9399,0.153392
3.8275,3.80281,0.148797
3.8325,3.98741,0.156661
3.8375,3.93064,0.154654
3.8425,4.02073,0.157839
3.8475,3.88128,0.152908
3.8525,3.89855,0.153519
3.8575,4.02567,0.158013
3.8625,4.02073,0.157839
3.8675,3.90854,0.15402
3.8725,3.99521,0.158945
3.8775,3.99647,0.158991
3.8825,3.90153,0.155591
3.8875,4.03065,0.160214
3.8925,3.93191,0.156679
3.8975,3.91799,0.15618
3.9025,4.00533,0.159308
3.9075,3.93301,0.156665
3.9125,3.68783,0.145344
3.9175,3.69516,0.145602
3.9225,3.66461,0.144527
3.9275,3.79536,0.149129
3.9325,3.72204,0.146549
3.9375,3.69027,0.14543
3.9425,3.74526,0.147366
3.9475,3.77825,0.148527
3.9525,3.70443,0.14731
3.9575,3.73342,0.148396
3.9625,3.77205,0.14977
3.9675,3.6923,0.146934
3.9725,3.70725,0.147466
3.9775,3.68108,0.146536
3.9825,3.54401,0.141661
3.9875,3.65117,0.145472
3.9925,3.57902,0.142241
3.9975,3.67663,0.145625
4.0025,3.51506,0.139908
4.0075,3.41269,0.136284
4.0125,3.56686,0.141741
4.0175,3.56316,0.14161
4.0225,3.55823,0.141436
4.0275,3.62113,0.143661
4.0325,3.47856,0.138356
4.0375,3.3706,0.134495
4.0425,3.54005,0.140481
4.0475,3.47006,0.138009
4.0525,3.57443,0.141695
4.0575,3.55969,0.141175
4.0625,3.60513,0.142779
4.0675,3.56829,0.141478
4.0725,3.38434,0.132811
4.0775,3.44177,0.134236
4.0825,3.40405,0.13293
4.0875,3.39108,0.132481
4.0925,3.37694,0.131992
4.0975,3.43705,0.134072
4.1025,3.50424,0.136398
4.1075,3.41348,0.133256
4.1125,3.45573,0.13527
4.1175,3.46139,0.135671
4.1225,3.50788,0.137289
4.1275,3.41014,0.133887
4.1325,3.48523,0.136501
4.1375,3.40537,0.133721
4.1425,3.36842,0.132435
4.1475,3.46735,0.135879
4.1525,3.3663,0.133626
4.1575,3.47757,0.138179
4.1625,3.36475,0.134196
4.1675,3.39541,0.135279
4.1725,3.49105,0.138655
4.1775,3.63943,0.143891
4.1825,3.41258,0.135885
4.1875,3.39664,0.135322
4.1925,3.36325,0.134162
4.1975,3.45217,0.137314
4.2025,3.46443,0.137747
