# X , Y , E Distribution=true
41228
3.0025,4.72337,0.160936
3.0075,4.70899,0.160489
3.0125,4.59786,0.157033
3.0175,4.67067,0.159298
3.0225,4.83567,0.164824
3.0275,4.73042,0.162534
3.0325,4.77038,0.163787
3.0375,4.80156,0.164765
3.0425,4.75966,0.163451
3.0475,4.85419,0.166415
3.0525,4.83567,0.165834
3.0575,4.83372,0.165773
3.0625,4.74905,0.163506
3.0675,4.90617,0.169831
3.0725,4.85441,0.168191
3.0775,4.91612,0.170146
3.0825,4.89423,0.169452
3.0875,4.97784,0.172101
3.0925,4.88925,0.169295
3.0975,4.78772,0.166077
3.1025,4.84031,0.167345
3.1075,4.79597,0.164045
3.1125,4.82114,0.164831
3.1175,4.78436,0.163682
3.1225,4.74273,0.16238
3.1275,4.6101,0.158234
3.1325,4.68561,0.160595
3.1375,4.75338,0.162713
3.1425,4.85339,0.166043
3.1475,4.81867,0.166595
3.1525,4.93151,0.170161
3.1575,4.74443,0.164249
3.1625,4.90973,0.169473
3.1675,4.69691,0.162747
3.1725,4.86123,0.167941
3.1775,4.81768,0.166564
3.1825,4.77611,0.165336
3.1875,4.92291,0.171541
3.1925,4.94007,0.172089
3.1975,4.84823,0.169158
3.2025,4.90273,0.170897
3.2075,4.78465,0.16713
3.2125,4.90273,0.170897
3.2175,4.82401,0.168386
3.2225,4.8341,0.168708
3.2275,4.82482,0.169709
3.2325,4.85685,0.170743
3.2375,4.82507,0.169721
3.2425,4.84045,0.170216
3.2475,4.78613,0.168469
3.2525,4.77076,0.167975
3.2575,4.80048,0.16893
3.2625,4.80458,0.169062
3.2675,4.85728,0.171599
3.2725,4.80861,0.170081
3.2775,4.80758,0.170048
3.2825,4.8169,0.170349
3.2875,4.8024,0.16988
3.2925,4.89457,0.17286
3.2975,4.73715,0.167771
3.3025,4.82933,0.170751
3.3075,4.99278,0.177192
3.3125,4.98588,0.177125
3.3175,4.83976,0.172367
3.3225,4.71677,0.168361
3.3275,4.81033,0.171408
3.3325,4.82084,0.171751
3.3375,4.77038,0.170107
3.3425,4.75461,0.169594
3.3475,4.70234,0.168957
3.3525,4.80589,0.172586
3.3575,4.70555,0.169293
3.3625,4.66178,0.167856
3.3675,4.75999,0.17108
3.3725,4.71943,0.169748
3.3775,4.60307,0.165929
3.3825,4.71729,0.169678
3.3875,4.80486,0.173266
3.3925,4.74796,0.171608
3.3975,4.81055,0.173673
3.4025,4.78897,0.172961
3.4075,4.59689,0.166622
3.4125,4.7307,0.171038
3.4175,4.71019,0.170362
3.4225,4.56344,0.165518
3.4275,4.65866,0.169176
3.4325,4.7052,0.170931
3.4375,4.67146,0.169813
3.4425,4.67146,0.169813
3.4475,4.71608,0.171292
3.4525,4.61486,0.167937
3.4575,4.51582,0.164653
3.4625,4.55718,0.166024
