# X , Y , E Distribution=true
41228
3.0025,4.77567,0.162572
3.0075,4.85616,0.165075
3.0125,4.93952,0.167667
3.0175,4.8025,0.163407
3.0225,4.82607,0.164476
3.0275,4.86872,0.166669
3.0325,5.01261,0.171174
3.0375,4.91053,0.167978
3.0425,4.95525,0.169378
3.0475,4.96789,0.169774
3.0525,4.76762,0.163502
3.0575,5.00386,0.1709
3.0625,4.94669,0.169615
3.0675,4.96568,0.171971
3.0725,4.99963,0.173048
3.0775,5.03257,0.174094
3.0825,5.12941,0.177166
3.0875,5.05953,0.174949
3.0925,4.93474,0.170989
3.0975,5.10345,0.176342
3.1025,5.14967,0.177418
3.1075,4.91857,0.168301
3.1125,4.89327,0.167509
3.1175,5.03631,0.171989
3.1225,4.9429,0.169063
3.1275,4.98766,0.170465
3.1325,4.7444,0.162844
3.1375,5.00322,0.170953
3.1425,4.88008,0.167303
3.1475,4.91789,0.170181
3.1525,5.03233,0.173806
3.1575,5.04527,0.174216
3.1625,4.98954,0.172451
3.1675,4.94178,0.170938
3.1725,4.89501,0.169456
3.1775,4.93083,0.170591
3.1825,4.91279,0.170017
3.1875,5.00896,0.173023
3.1925,4.78716,0.165998
3.1975,4.8717,0.168676
3.2025,4.80009,0.166408
3.2075,4.8349,0.16751
3.2125,5.05471,0.174472
3.2175,4.85977,0.168298
3.2225,4.86076,0.168329
3.2275,5.10508,0.180659
3.2325,5.09761,0.180433
3.2375,5.12798,0.18142
3.2425,4.93212,0.175055
3.2475,4.9981,0.177199
3.2525,5.04943,0.178867
3.2575,5.08399,0.17999
3.2625,4.99496,0.177097
3.2675,4.9218,0.173381
3.2725,4.77886,0.168687
3.2775,5.04264,0.17719
3.2825,4.82832,0.170281
3.2875,5.00761,0.176061
3.2925,4.87572,0.171809
3.2975,4.85099,0.171012
3.3025,4.76547,0.168255
3.3075,5.00066,0.179581
3.3125,5.03297,0.181169
3.3175,4.90217,0.17685
3.3225,4.87947,0.176101
3.3275,4.97568,0.179277
3.3325,4.96162,0.178813
3.3375,4.89028,0.176458
3.3425,5.12161,0.184095
3.3475,4.9622,0.176307
3.3525,4.79168,0.170247
3.3575,4.66844,0.166246
3.3625,4.65278,0.165737
3.3675,4.81048,0.170857
3.3725,4.69769,0.167195
3.3775,4.64442,0.165466
3.3825,4.74573,0.168755
3.3875,4.67822,0.168346
3.3925,4.81002,0.173239
3.3975,4.60598,0.166521
3.4025,4.62853,0.167264
3.4075,4.62531,0.167158
3.4125,4.74773,0.171188
3.4175,4.679,0.168926
3.4225,4.66934,0.168607
3.4275,4.76548,0.174661
3.4325,4.89125,0.180127
3.4375,4.98809,0.18339
3.4425,4.93629,0.181645
3.4475,4.82032,0.177736
3.4525,4.83495,0.17823
3.4575,4.65255,0.172081
3.4625,4.79554,0.176901
3.4675,4.86032,0.178703
3.4725,4.71503,0.173618
3.4775,4.73181,0.174182
3.4825,4.80005,0.176475
3.4875,4.67476,0.172265
3.4925,4.70832,0.173393
3.4975,4.61324,0.170198
3.5025,4.54053,0.167754
3.5075,4.74006,0.174179
