# X , Y , E Distribution=true
41228
3.0025,4.72526,0.164362
3.0075,4.60144,0.16043
3.0125,4.70329,0.163664
3.0175,4.54851,0.15875
3.0225,4.60518,0.160163
3.0275,4.71019,0.16251
3.0325,4.59335,0.158831
3.0375,4.65619,0.16081
3.0425,4.61004,0.159357
3.0475,4.46668,0.154842
3.0525,4.75929,0.164055
3.0575,4.72787,0.163066
3.0625,4.64946,0.160702
3.0675,4.71659,0.163179
3.0725,4.38971,0.152856
3.0775,4.70869,0.16293
3.0825,4.75115,0.16427
3.0875,4.763,0.164644
3.0925,4.73832,0.163865
3.0975,4.73436,0.16374
3.1025,4.55811,0.158013
3.1075,4.51173,0.155768
3.1125,4.60345,0.158647
3.1175,4.57321,0.157698
3.1225,4.66102,0.160454
3.1275,4.50295,0.155493
3.1325,4.60638,0.158739
3.1375,4.52832,0.156289
3.1425,4.66302,0.161024
3.1475,4.90295,0.172986
3.1525,4.80162,0.169714
3.1575,4.8771,0.172151
3.1625,4.72821,0.167342
3.1675,4.91122,0.173253
3.1725,4.83264,0.170716
3.1775,4.7644,0.168511
3.1825,4.86867,0.171931
3.1875,4.8527,0.172328
3.1925,4.97817,0.176403
3.1975,4.89452,0.173686
3.2025,4.86524,0.172735
3.2075,4.85165,0.172294
3.2125,4.76382,0.169441
3.2175,4.67494,0.166554
3.2225,4.80774,0.170868
3.2275,4.72985,0.168403
3.2325,4.80625,0.170886
3.2375,4.64405,0.165615
3.2425,4.68277,0.166873
3.2475,4.6901,0.167111
3.2525,4.56243,0.162962
3.2575,4.67649,0.166669
3.2625,4.73928,0.16871
3.2675,4.66866,0.166648
3.2725,4.66007,0.166384
3.2775,4.71464,0.16816
3.2825,4.69995,0.167682
3.2875,4.61074,0.164778
3.2925,4.70205,0.16775
3.2975,4.63383,0.16553
3.3025,4.6905,0.167375
3.3075,4.68767,0.169019
3.3125,4.7191,0.170291
3.3175,4.7825,0.172379
3.3225,4.57298,0.165479
3.3275,4.6686,0.168628
3.3325,4.57083,0.165408
3.3375,4.63852,0.167637
3.3425,4.60306,0.16647
3.3475,4.57911,0.166636
3.3525,4.646,0.16906
3.3575,4.70266,0.170939
3.3625,4.6253,0.168374
3.3675,4.64492,0.169024
3.3725,4.71138,0.171228
3.3775,4.56429,0.16635
3.3825,4.56973,0.166531
3.3875,4.62887,0.168379
3.3925,4.54649,0.165614
3.3975,4.65525,0.169218
3.4025,4.36593,0.159629
3.4075,4.57912,0.166695
3.4125,4.53779,0.165326
3.4175,4.45512,0.162586
3.4225,4.45186,0.162477
3.4275,4.4694,0.16338
3.4325,4.49413,0.164334
3.4375,4.50835,0.164807
3.4425,4.42414,0.162007
3.4475,4.37273,0.160298
3.4525,4.35195,0.159607
3.4575,4.46132,0.163243
3.4625,4.22726,0.155461
3.4675,4.38349,0.161278
3.4725,4.47479,0.164666
3.4775,4.52239,0.166258
3.4825,4.4272,0.163075
3.4875,4.26007,0.157485
3.4925,4.26561,0.15767
3.4975,4.38182,0.161557
3.5025,4.40839,0.162446
3.5075,4.42576,0.164278
3.5125,4.46377,0.166438
3.5175,4.2616,0.159588
3.5225,4.35473,0.162744
3.5275,4.32975,0.161897
3.5325,4.3377,0.162167
3.5375,4.44901,0.165938
3.5425,4.31952,0.161551
3.5475,4.24274,0.15847
3.5525,4.18375,0.156072
3.5575,4.29606,0.159857
3.5625,4.29269,0.159743
3.5675,4.23429,0.157775
3.5725,4.27809,0.159251
3.5775,4.09053,0.152929
3.5825,4.1377,0.15452
3.5875,4.23468,0.15881
3.5925,4.28149,0.161542
3.5975,4.16031,0.157402
3.6025,4.25379,0.160596
3.6075,4.26879,0.161109
3.6125,4.15224,0.157126
3.6175,4.143,0.156811
3.6225,4.26995,0.161148
3.6275,4.12578,0.156246
3.6325,4.09169,0.155113
3.6375,4.15175,0.157166
3.6425,4.19101,0.158508
3.6475,4.06051,0.154047
3.6525,3.98314,0.151401
3.6575,4.22566,0.159692
3.6625,3.95195,0.150335
3.6675,3.97825,0.152026
3.6725,4.20113,0.161169
3.6775,4.06679,0.15651
3.6825,4.1619,0.159808
3.6875,4.32595,0.165496
3.6925,4.05847,0.156221
3.6975,4.15833,0.159685
3.7025,4.10602,0.157871
3.7075,4.03284,0.155526
3.7125,4.06651,0.157139
3.7175,4.00658,0.155052
3.7225,4.03175,0.155928
3.7275,3.89752,0.151252
3.7325,4.10366,0.158433
3.7375,3.99819,0.154759
3.7425,4.04733,0.156471
3.7475,3.9119,0.15201
3.7525,3.99352,0.155654
3.7575,4.081,0.158721
3.7625,3.951,0.154162
3.7675,4.0166,0.156463
3.7725,4.02754,0.156847
3.7775,3.94492,0.153949
3.7825,3.89146,0.152074
3.7875,3.86625,0.151338
3.7925,4.08399,0.159647
3.7975,4.0263,0.157613
3.8025,4.06435,0.158955
3.8075,3.93914,0.154541
3.8125,3.97106,0.155666
3.8175,3.97965,0.155969
3.8225,3.87408,0.152246
3.8275,3.90097,0.153458
3.8325,4.05899,0.160837
3.8375,4.01993,0.159443
3.8425,3.98592,0.158228
3.8475,4.17363,0.16493
3.8525,4.17615,0.16502
3.8575,4.08292,0.161692
3.8625,4.06907,0.161197
3.8675,4.00167,0.158703
3.8725,3.91077,0.154437
3.8775,3.97659,0.156771
3.8825,3.88221,0.153424
3.8875,3.7841,0.149943
3.8925,3.93809,0.155406
3.8975,3.83377,0.151705
3.9025,3.90456,0.154217
3.9075,3.79027,0.150211
3.9125,3.88606,0.156232
3.9175,3.84107,0.154608
3.9225,3.95677,0.158783
3.9275,4.08789,0.163514
3.9325,3.86292,0.155397
3.9375,3.88092,0.156047
3.9425,3.87706,0.155907
3.9475,3.86935,0.155629
3.9525,3.72647,0.148959
3.9575,3.8028,0.151627
3.9625,3.72853,0.148973
3.9675,3.70084,0.147984
3.9725,3.68196,0.147309
3.9775,3.54349,0.14236
3.9825,3.73986,0.149378
3.9875,3.68322,0.147354
3.9925,3.59138,0.143546
3.9975,3.51868,0.140901
4.0025,3.61608,0.144369
4.0075,3.46249,0.1389
4.0125,3.49121,0.139923
4.0175,3.48122,0.139567
4.0225,3.63605,0.14508
4.0275,3.56238,0.142458
4.0325,3.32527,0.131925
4.0375,3.32601,0.131582
4.0425,3.27306,0.12973
4.0475,3.32119,0.131414
4.0525,3.45597,0.136128
4.0575,3.38497,0.133645
4.0625,3.52696,0.138611
4.0675,3.5041,0.137811
4.0725,3.27022,0.129646
4.0775,3.46061,0.136311
4.0825,3.34385,0.132227
4.0875,3.48228,0.137069
4.0925,3.57978,0.140478
4.0975,3.48709,0.137237
4.1025,3.53042,0.138752
4.1075,3.46061,0.136311
4.1125,3.37389,0.13311
4.1175,3.48355,0.136878
4.1225,3.38278,0.13336
4.1275,3.28082,0.129798
4.1325,3.54353,0.138972
4.1375,3.50994,0.1378
4.1425,3.36239,0.132648
4.1475,3.3288,0.131474
4.1525,3.46749,0.136379
4.1575,3.38372,0.133482
4.1625,3.4606,0.136168
4.1675,3.37771,0.133272
4.1725,3.41735,0.134657
4.1775,3.51825,0.138182
4.1825,3.35729,0.132558
4.1875,3.39813,0.133986
4.1925,3.24012,0.127904
4.1975,3.21803,0.126794
4.2025,3.24764,0.127823
4.2075,3.36371,0.131852
4.2125,3.33884,0.130989
4.2175,3.23579,0.127411
4.2225,3.22277,0.126959
4.2275,3.22158,0.126918
4.2325,3.21479,0.126969
4.2375,3.18217,0.126059
4.2425,3.27888,0.129432
4.2475,3.29202,0.12989
4.2525,3.21799,0.127309
4.2575,3.28485,0.12964
4.2625,3.16545,0.125476
4.2675,3.23829,0.128016
4.2725,3.26565,0.130651
4.2775,3.37449,0.136283
4.2825,3.33423,0.134843
4.2875,3.44117,0.138668
4.2925,3.48395,0.140198
4.2975,3.39462,0.137003
4.3025,3.38078,0.136508
4.3075,3.42104,0.137948
4.3125,3.32481,0.134418
4.3175,3.33942,0.134829
4.3225,3.24659,0.131512
4.3275,3.25788,0.131915
4.3325,3.25537,0.131826
4.3375,3.33064,0.134515
4.3425,3.38207,0.136352
4.3475,3.24533,0.131467
4.3525,3.39439,0.137707
4.3575,3.45786,0.141503
4.3625,3.45266,0.141314
4.3675,3.32796,0.136782
4.3725,3.44617,0.141078
4.3775,3.38511,0.13886
4.3825,3.57087,0.145608
4.3875,3.41759,0.14004
4.3925,3.45915,0.141232
4.3975,3.3983,0.138394
4.4025,3.21506,0.131777
4.4075,3.30476,0.135017
4.4125,3.45596,0.140475
4.4175,3.30347,0.134971
4.4225,3.2676,0.133675
4.4275,3.32013,0.135572
4.4325,3.31216,0.135278
4.4375,3.34342,0.136391
4.4425,3.39209,0.138148
4.4475,3.4049,0.13861
4.4525,3.28193,0.134171
4.4575,3.31011,0.135189
4.4625,3.26912,0.133709
4.4675,3.34342,0.136391
4.4725,3.37933,0.138531
4.4775,3.36805,0.14135
4.4825,3.5541,0.148262
4.4875,3.53102,0.147404
4.4925,3.512,0.146698
4.4975,3.44546,0.144226
4.5025,3.47398,0.145286
4.5075,3.35718,0.140946
4.5125,3.50972,0.146509
4.5175,3.47494,0.144665
4.5225,3.45206,0.143819
4.5275,3.38612,0.14138
4.5325,3.38208,0.14123
4.5375,3.48033,0.144864
4.5425,3.37535,0.140981
4.5475,3.28518,0.137645
4.5525,3.40077,0.142031
4.5575,3.52977,0.147845
4.5625,3.45869,0.145196
