# X , Y , E Distribution=true
41228
3.0025,4.33217,0.148811
3.0075,4.26794,0.146812
3.0125,4.40023,0.15093
3.0175,4.38969,0.150602
3.0225,4.38986,0.151073
3.0275,4.52604,0.156549
3.0325,4.55152,0.157351
3.0375,4.48586,0.155285
3.0425,4.48096,0.155131
3.0475,4.5035,0.15584
3.0525,4.49076,0.15544
3.0575,4.57209,0.157998
3.0625,4.42041,0.153793
3.0675,4.59185,0.161259
3.0725,4.48247,0.157761
3.0775,4.5878,0.16113
3.0825,4.57362,0.160676
3.0875,4.4693,0.15734
3.0925,4.54121,0.15964
3.0975,4.59792,0.161453
3.1025,4.56915,0.160455
3.1075,4.52517,0.158669
3.1125,4.54632,0.159343
3.1175,4.52114,0.15854
3.1225,4.69031,0.163934
3.1275,4.64903,0.162618
3.1325,4.63493,0.162169
3.1375,4.50604,0.158059
3.1425,4.54206,0.159097
3.1475,4.44202,0.155061
3.1525,4.52856,0.157804
3.1575,4.45595,0.155502
3.1625,4.52756,0.157772
3.1675,4.47882,0.156227
3.1725,4.48081,0.15629
3.1775,4.42511,0.154525
3.1825,4.56178,0.158968
3.1875,4.49534,0.158813
3.1925,4.57906,0.161501
3.1975,4.61887,0.162779
3.2025,4.5229,0.159698
3.2075,4.53413,0.160059
3.2125,4.54026,0.160255
3.2175,4.71995,0.166024
3.2225,4.53618,0.160124
3.2275,4.64528,0.166523
3.2325,4.63843,0.166309
3.2375,4.60988,0.165376
3.2425,4.52104,0.162473
3.2475,4.62151,0.165756
3.2525,4.62997,0.166033
3.2575,4.65112,0.166724
3.2625,4.56758,0.163994
3.2675,4.46094,0.160095
3.2725,4.57514,0.16379
3.2775,4.54885,0.162933
3.2825,4.45524,0.159882
3.2875,4.46681,0.160259
3.2925,4.50152,0.161391
3.2975,4.55411,0.163105
3.3025,4.54359,0.162762
3.3075,4.46037,0.160142
3.3125,4.45685,0.160039
3.3175,4.44316,0.159593
3.3225,4.45474,0.15997
3.3275,4.49371,0.161241
3.3325,4.3568,0.156775
3.3375,4.34101,0.15626
3.3425,4.3568,0.156775
3.3475,4.51251,0.163267
3.3525,4.52408,0.163955
3.3575,4.41221,0.160268
3.3625,4.46384,0.16197
3.3675,4.37349,0.158991
3.3725,4.35736,0.158459
3.3775,4.46492,0.162005
3.3825,4.32401,0.15736
3.3875,4.49218,0.163499
3.3925,4.36647,0.159517
3.3975,4.30675,0.157539
3.4025,4.42186,0.161352
