# X , Y , E Distribution=true
41228
3.0025,4.56351,0.154403
3.0075,4.6452,0.156918
3.0125,4.71563,0.159086
3.0175,4.59637,0.155415
3.0225,4.71996,0.159979
3.0275,4.78982,0.164129
3.0325,4.85199,0.166075
3.0375,4.74805,0.162821
3.0425,4.76359,0.163308
3.0475,4.71405,0.161756
3.0525,4.68686,0.160905
3.0575,4.77719,0.163733
3.0625,4.9134,0.1681
3.0675,4.88627,0.167603
3.0725,4.87552,0.167266
3.0775,4.71633,0.162268
3.0825,4.89017,0.167726
3.0875,4.93119,0.169013
3.0925,4.76907,0.163924
3.0975,4.7886,0.164537
3.1025,4.93317,0.168992
3.1075,4.69293,0.161066
3.1125,4.75313,0.162951
3.1175,4.85703,0.166203
3.1225,4.80945,0.164713
3.1275,4.81139,0.164774
3.1325,4.76381,0.163285
3.1375,4.76673,0.163376
3.1425,4.87076,0.167085
3.1475,4.97573,0.174189
3.1525,5.09819,0.178117
3.1575,5.039,0.176219
3.1625,4.94614,0.17324
3.1675,4.91655,0.17229
3.1725,4.92471,0.172552
3.1775,5.0288,0.175891
3.1825,5.02665,0.175767
3.1875,4.97895,0.173286
3.1925,4.76208,0.166368
3.1975,4.93558,0.171902
3.2025,4.91742,0.171323
3.2075,4.84883,0.169135
3.2125,4.87606,0.170004
3.2175,4.76611,0.166496
3.2225,4.95272,0.172449
3.2275,4.89762,0.171745
3.2325,4.83246,0.169657
3.2375,4.76608,0.167526
3.2425,5.04488,0.176474
3.2475,4.85901,0.170509
3.2525,4.85799,0.170477
3.2575,4.84267,0.169985
3.2625,4.67826,0.164707
3.2675,4.94346,0.173789
3.2725,4.92603,0.173265
3.2775,4.98465,0.175153
3.2825,4.65556,0.164553
3.2875,4.83862,0.17045
3.2925,4.82319,0.169953
3.2975,4.82319,0.169953
3.3025,4.6679,0.16495
3.3075,4.65776,0.165727
3.3125,4.82803,0.171404
3.3175,4.77791,0.169778
3.3225,4.73928,0.168524
3.3275,4.63278,0.165066
3.3325,4.73093,0.168253
