# X , Y , E Distribution=true
41228
3.0025,4.8142,0.166927
3.0075,4.7246,0.164087
3.0125,4.7903,0.166169
3.0175,4.65392,0.161846
3.0225,4.6586,0.161558
3.0275,4.5426,0.156832
3.0325,4.70672,0.161987
3.0375,4.70477,0.161925
3.0425,4.695,0.161618
3.0475,4.74385,0.163152
3.0525,4.62076,0.159287
3.0575,4.71454,0.162232
3.0625,4.68255,0.161434
3.0675,4.77819,0.165164
3.0725,4.66752,0.16167
3.0775,4.69519,0.162543
3.0825,4.7604,0.164602
3.0875,4.75546,0.164446
3.0925,4.76139,0.164634
3.0975,4.70309,0.162793
3.1025,4.7006,0.162997
3.1075,4.95777,0.17261
3.1125,4.9265,0.171613
3.1175,4.7298,0.165338
3.1225,4.78124,0.166979
3.1275,4.78931,0.167237
3.1325,4.95071,0.172385
3.1375,4.85286,0.169264
3.1425,4.7734,0.16668
3.1475,4.80841,0.167406
3.1525,4.74319,0.165331
3.1575,4.80039,0.167151
3.1625,4.60773,0.16102
3.1675,4.74921,0.165523
3.1725,4.78433,0.16664
3.1775,4.64486,0.162202
3.1825,4.66346,0.162856
3.1875,4.86687,0.17047
3.1925,4.80275,0.168415
3.1975,4.97678,0.173992
3.2025,4.83634,0.169492
3.2075,4.78952,0.167991
3.2125,4.86483,0.170405
3.2175,4.76306,0.167143
3.2225,4.76102,0.167078
3.2275,4.85409,0.17113
3.2325,4.76566,0.168282
3.2375,4.79864,0.169346
3.2425,4.71722,0.16672
3.2475,4.8512,0.171041
3.2525,4.74711,0.167684
3.2575,4.68733,0.165756
3.2625,4.74711,0.167684
3.2675,4.75586,0.169376
3.2725,4.69706,0.167555
3.2775,4.74218,0.169023
3.2825,4.77051,0.169945
3.2875,4.74113,0.168989
3.2925,4.76631,0.169809
3.2975,4.67608,0.166873
3.3025,4.72539,0.168477
3.3075,4.73515,0.169497
3.3125,4.78812,0.171323
3.3175,4.68221,0.167861
3.3225,4.71398,0.168899
3.3275,4.76164,0.170458
3.3325,4.57206,0.164259
3.3375,4.70974,0.168761
3.3425,4.68644,0.167999
3.3475,4.80972,0.17332
3.3525,4.68071,0.169343
3.3575,4.70875,0.170268
3.3625,4.73679,0.171194
3.3675,4.70228,0.170055
3.3725,4.66561,0.168845
3.3775,4.68394,0.16945
3.3825,4.71846,0.170589
3.3875,4.6874,0.170751
3.3925,4.74488,0.173031
3.3975,4.63065,0.169227
3.4025,4.83824,0.176139
3.4075,4.72071,0.172226
3.4125,4.52081,0.16557
3.4175,4.71303,0.17197
3.4225,4.52301,0.165643
3.4275,4.71575,0.17345
3.4325,4.70349,0.173616
3.4375,4.55292,0.168545
3.4425,4.61585,0.170665
3.4475,4.59562,0.169983
3.4525,4.54393,0.168242
3.4575,4.56865,0.169075
3.4625,4.47876,0.166047
3.4675,4.74168,0.175486
3.4725,4.65878,0.172993
3.4775,4.79954,0.177758
3.4825,4.54867,0.169266
3.4875,4.53618,0.168843
3.4925,4.52029,0.168305
3.4975,4.37044,0.16323
3.5025,4.49645,0.167497
3.5075,4.38422,0.163151
3.5125,4.48225,0.166083
3.5175,4.45531,0.165176
3.5225,4.42725,0.164231
3.5275,4.28132,0.159316
3.5325,4.33633,0.161169
3.5375,4.45195,0.165063
3.5425,4.40929,0.163626
3.5475,4.34739,0.162911
3.5525,4.37172,0.164955
3.5575,4.36361,0.164678
3.5625,4.47253,0.168404
3.5675,4.6614,0.174865
3.5725,4.56407,0.171536
3.5775,4.35434,0.164361
3.5825,4.30916,0.162814
3.5875,4.31066,0.163136
3.5925,4.39511,0.166331
3.5975,4.45695,0.168454
3.6025,4.47795,0.169175
3.6075,4.37994,0.16581
3.6125,4.2656,0.161883
3.6175,4.37527,0.165649
3.6225,4.25627,0.161562
3.6275,4.3479,0.164479
3.6325,4.30576,0.162721
3.6375,4.16899,0.158039
3.6425,4.28953,0.162166
3.6475,4.25592,0.161015
3.6525,4.31039,0.16288
3.6575,4.14234,0.157126
3.6625,4.16784,0.157999
3.6675,4.12314,0.157545
3.6725,4.33217,0.166774
3.6775,4.24548,0.163749
3.6825,4.25511,0.164085
3.6875,4.25391,0.164043
3.6925,4.31773,0.16627
3.6975,4.34662,0.167278
3.7025,4.3394,0.167026
3.7075,4.27576,0.164508
3.7125,4.17691,0.160412
3.7175,3.952,0.152606
3.7225,4.09599,0.157604
3.7275,4.16739,0.160082
3.7325,4.09837,0.157687
3.7375,4.07338,0.156819
3.7425,4.07338,0.156819
3.7475,4.12335,0.15899
3.7525,3.98373,0.155428
3.7575,4.10663,0.159741
3.7625,4.14921,0.161235
3.7675,4.10906,0.159826
3.7725,4.11149,0.159911
3.7775,4.0105,0.156367
3.7825,4.08838,0.1591
3.7875,4.00418,0.156569
3.7925,4.05693,0.160276
3.7975,4.04816,0.159964
3.8025,4.15084,0.163619
3.8075,4.09699,0.161702
3.8125,4.0732,0.160855
3.8175,4.11077,0.162192
3.8225,3.99056,0.157913
3.8275,4.06236,0.160354
3.8325,4.05229,0.159259
3.8375,3.94079,0.15531
3.8425,4.0399,0.158821
3.8475,3.9953,0.157241
3.8525,4.13653,0.162242
3.8575,4.02628,0.158338
3.8625,3.92717,0.154828
3.8675,4.0633,0.159646
3.8725,3.98356,0.156789
3.8775,4.08509,0.160384
3.8825,3.9526,0.155693
3.8875,3.9204,0.154552
3.8925,3.94765,0.155517
3.8975,3.93402,0.155035
3.9025,3.86716,0.152666
3.9075,4.0555,0.159363
3.9125,3.83967,0.153051
3.9175,3.9922,0.158502
3.9225,3.83463,0.152871
3.9275,3.83463,0.152871
3.9325,3.90396,0.155349
3.9375,3.93043,0.156295
3.9425,3.78168,0.150978
3.9475,3.98463,0.158231
3.9525,3.87282,0.154143
3.9575,3.82606,0.152469
3.9625,3.9167,0.155707
3.9675,3.8462,0.153189
3.9725,3.76185,0.150175
3.9775,3.78703,0.151075
3.9825,3.69386,0.147746
3.9875,3.84872,0.153279
3.9925,3.47102,0.136008
3.9975,3.52738,0.137581
4.0025,3.56887,0.139021
4.0075,3.41952,0.133838
4.0125,3.36618,0.131987
4.0175,3.48116,0.135977
4.0225,3.36855,0.132069
4.0275,3.36263,0.131863
