# X , Y , E Distribution=true
41228
3.0025,4.88392,0.166215
3.0075,5.02044,0.170466
3.0125,4.90219,0.166784
3.0175,4.96756,0.168819
3.0225,5.20149,0.176696
3.0275,5.16062,0.176932
3.0325,5.10745,0.175257
3.0375,5.2522,0.179817
3.0425,5.15767,0.176839
3.0475,5.14979,0.176591
3.0525,5.05231,0.17352
3.0575,5.07791,0.174327
3.0625,4.98717,0.171482
3.0675,5.17525,0.177458
3.0725,5.2462,0.179694
3.0775,5.14766,0.176589
3.0825,5.3132,0.181805
3.0875,5.1989,0.178204
3.0925,5.24521,0.179663
3.0975,5.10036,0.175098
3.1025,5.23648,0.179695
3.1075,5.21546,0.180556
3.1125,5.42665,0.187278
3.1175,5.23959,0.181325
3.1225,5.33211,0.18427
3.1275,5.29993,0.183245
3.1325,5.30999,0.183565
3.1375,5.24563,0.181517
3.1425,5.31632,0.183772
3.1475,5.25831,0.181966
3.1525,5.03695,0.174916
3.1575,5.12449,0.177704
3.1625,5.19391,0.179915
3.1675,5.14562,0.178377
3.1725,5.23718,0.181293
3.1775,5.15366,0.178634
3.1825,5.27054,0.182323
3.1875,5.1754,0.178746
3.1925,5.13341,0.177414
3.1975,5.1774,0.17881
3.2025,5.03944,0.17443
3.2075,5.09942,0.176335
3.2125,5.21739,0.180079
3.2175,5.04544,0.174621
3.2225,5.14741,0.177858
3.2275,5.13906,0.178791
3.2325,5.09471,0.177377
3.2375,5.07647,0.176795
3.2425,5.18287,0.180195
3.2475,5.12612,0.178381
3.2525,5.13727,0.178738
3.2575,5.02885,0.175272
3.2625,5.1089,0.177831
3.2675,5.15434,0.1799
3.2725,5.09744,0.178115
3.2775,5.11377,0.178639
3.2825,5.0117,0.175365
3.2875,5.00455,0.175136
3.2925,4.88411,0.171271
3.2975,4.99026,0.174677
3.3025,4.97802,0.174284
3.3075,5.05089,0.178313
3.3125,5.08692,0.179712
3.3175,5.03164,0.177919
3.3225,5.15159,0.181809
3.3275,5.11195,0.180524
3.3325,4.98992,0.176566
3.3375,4.87518,0.172845
3.3425,4.96697,0.175822
3.3475,4.95932,0.176442
3.3525,5.04795,0.179521
3.3575,5.03,0.178935
3.3625,4.96033,0.176662
3.3675,5.00361,0.178074
3.3725,4.97406,0.17711
3.3775,4.96244,0.176731
3.3825,4.89488,0.174527
3.3875,5.02384,0.179076
3.3925,4.88012,0.17448
3.3975,4.8483,0.173439
3.4025,4.85466,0.173647
3.4075,4.8833,0.174584
3.4125,4.9459,0.176631
3.4175,4.82389,0.17264
3.4225,4.73796,0.169829
3.4275,4.95123,0.179698
3.4325,5.10579,0.186099
3.4375,5.05913,0.184538
3.4425,5.15356,0.187697
3.4475,5.04691,0.184129
