# X , Y , E Distribution=true
41228
3.0025,4.75803,0.163055
3.0075,4.77259,0.16351
3.0125,4.84731,0.165848
3.0175,4.68234,0.160686
3.0225,4.95377,0.169673
3.0275,4.79111,0.165796
3.0325,4.81192,0.166454
3.0375,4.90207,0.169304
3.0425,4.71383,0.163353
3.0475,4.90801,0.169492
3.0525,4.84263,0.167425
3.0575,4.85947,0.167957
3.0625,4.83368,0.167056
3.0675,4.86113,0.167629
3.0725,4.88283,0.168313
3.0775,4.83352,0.166758
3.0825,4.86508,0.167753
3.0875,4.94003,0.170117
3.0925,4.84634,0.167162
3.0975,4.89269,0.168624
3.1025,4.90159,0.169161
3.1075,4.96464,0.172441
3.1125,4.91444,0.170843
3.1175,4.93653,0.171547
3.1225,4.84314,0.168574
3.1275,4.87025,0.169437
3.1325,4.85519,0.168958
3.1375,5.02891,0.174486
3.1425,5.01427,0.174115
3.1475,5.07625,0.176854
3.1525,4.97789,0.173709
3.1575,4.88257,0.170661
3.1625,4.94138,0.172542
3.1675,4.97282,0.173547
3.1725,4.79333,0.167807
3.1775,4.92516,0.172023
3.1825,4.98003,0.173815
3.1875,5.15259,0.18001
3.1925,4.85822,0.170559
3.1975,4.99416,0.174924
3.2025,4.92977,0.172857
3.2075,4.87559,0.171117
3.2125,4.73863,0.166719
3.2175,4.91955,0.172529
3.2225,4.90115,0.171938
3.2275,4.89214,0.173345
3.2325,4.88934,0.173259
3.2375,5.02278,0.177586
3.2425,4.8883,0.173226
3.2475,4.83826,0.171603
3.2525,4.89247,0.173361
3.2575,4.89455,0.173429
3.2625,4.81949,0.170994
3.2675,4.95331,0.176779
3.2725,4.87376,0.174271
3.2775,4.78995,0.17153
3.2825,4.86103,0.173855
3.2875,4.82177,0.172571
3.2925,4.86421,0.173959
3.2975,4.83238,0.172918
3.3025,4.72523,0.169412
3.3075,4.85729,0.174046
3.3125,4.81384,0.172664
3.3175,4.83408,0.173327
3.3225,4.69347,0.168717
3.3275,4.6924,0.168682
3.3325,4.83088,0.173223
3.3375,4.70092,0.168962
3.3425,4.95978,0.177448
3.3475,4.80319,0.172852
3.3525,4.78492,0.172366
3.3575,4.70012,0.169576
3.3625,4.8783,0.175439
3.3675,4.68617,0.169116
3.3725,4.74306,0.170989
3.3775,4.62392,0.167067
3.3825,4.69905,0.16954
3.3875,4.74442,0.173088
3.3925,4.83273,0.17668
3.3975,4.84934,0.177235
3.4025,4.70427,0.172385
3.4075,4.63561,0.17009
3.4125,4.7231,0.173015
3.4175,4.8283,0.176532
3.4225,4.72642,0.173126
3.4275,4.72178,0.172542
3.4325,4.53187,0.16604
3.4375,4.62754,0.169228
3.4425,4.50657,0.165197
3.4475,4.68692,0.171206
3.4525,4.66053,0.170327
3.4575,4.62204,0.169045
3.4625,4.43179,0.162704
3.4675,4.68654,0.171247
3.4725,4.47346,0.164171
3.4775,4.60004,0.168392
3.4825,4.44814,0.163327
3.4875,4.41071,0.162079
3.4925,4.54831,0.166667
3.4975,4.51088,0.165419
3.5025,4.44594,0.163254
3.5075,4.44474,0.164109
3.5125,4.558,0.16854
3.5175,4.49184,0.166314
3.5225,4.47278,0.165672
3.5275,4.53781,0.167861
3.5325,4.4739,0.16571
3.5375,4.37747,0.162464
3.5425,4.29786,0.159784
3.5475,4.36501,0.161731
3.5525,4.32042,0.159966
3.5575,4.23804,0.157202
3.5625,4.17459,0.155073
3.5675,4.32932,0.160264
3.5725,4.39946,0.162617
3.5775,4.33266,0.160376
3.5825,4.36606,0.161497
3.5875,4.49616,0.167503
3.5925,4.47149,0.168502
3.5975,4.44132,0.167469
3.6025,4.41231,0.166476
3.6075,4.41927,0.166714
3.6125,4.39374,0.16584
3.6175,4.49238,0.169218
3.6225,4.3624,0.164767
3.6275,4.39617,0.166853
3.6325,4.49361,0.171535
3.6375,4.23853,0.162682
3.6425,4.3911,0.167978
3.6475,4.35654,0.166778
3.6525,4.24449,0.162889
3.6575,4.3327,0.165951
3.6625,4.29217,0.164544
3.6675,4.23164,0.161743
3.6725,4.12014,0.156716
3.6775,4.18301,0.158873
3.6825,4.27498,0.162029
3.6875,4.16438,0.158234
3.6925,4.16089,0.158114
3.6975,4.23889,0.160791
3.7025,4.18185,0.158834
3.7075,4.06673,0.155961
3.7125,4.26889,0.165583
3.7175,4.14456,0.161218
3.7225,4.17747,0.162373
3.7275,4.22989,0.164214
3.7325,4.13602,0.160918
3.7375,4.21648,0.163743
3.7425,4.18478,0.16263
3.7475,4.20711,0.163304
