# X , Y , E Distribution=true
41228
3.0025,4.53615,0.154618
3.0075,4.43429,0.151459
3.0125,4.55805,0.155297
3.0175,4.61993,0.157216
3.0225,4.67231,0.159524
3.0275,4.75264,0.163816
3.0325,4.6859,0.161715
3.0375,4.77227,0.164434
3.0425,4.69081,0.16187
3.0475,4.59658,0.158904
3.0525,4.68982,0.161839
3.0575,4.8027,0.165391
3.0625,4.79031,0.165177
3.0675,4.85908,0.167955
3.0725,4.70153,0.162974
3.0775,4.85709,0.167892
3.0825,4.74018,0.164196
3.0875,4.72729,0.163788
3.0925,4.86007,0.167986
3.0975,4.75702,0.164728
3.1025,4.78208,0.165491
3.1075,4.73325,0.163806
3.1125,4.71644,0.163275
3.1175,4.77676,0.16518
3.1225,4.82422,0.166679
3.1275,4.78665,0.165492
3.1325,4.77083,0.164992
3.1375,4.72435,0.163524
3.1425,4.74901,0.164302
3.1475,4.70697,0.162965
3.1525,4.70499,0.162903
3.1575,4.73564,0.163871
3.1625,4.71883,0.16334
3.1675,4.81869,0.166494
3.1725,4.73366,0.163808
3.1775,4.75245,0.164402
3.1825,4.72352,0.163552
3.1875,4.72897,0.164858
3.1925,4.7691,0.166135
3.1975,4.71793,0.164507
3.2025,4.75204,0.165592
3.2075,4.70088,0.163964
3.2125,4.73599,0.165081
3.2175,4.81324,0.167539
3.2225,4.72496,0.16473
3.2275,4.86079,0.170831
3.2325,4.70747,0.165908
3.2375,4.8007,0.168905
3.2425,4.80889,0.169169
3.2475,4.83041,0.16986
3.2525,4.94617,0.173582
3.2575,4.87651,0.171342
3.2625,4.63371,0.163536
3.2675,4.73799,0.16752
3.2725,4.69488,0.16617
3.2775,4.65253,0.164802
3.2825,4.70004,0.166336
3.2875,4.71863,0.166936
3.2925,4.7145,0.166803
3.2975,4.58644,0.162668
3.3025,4.62362,0.163869
3.3075,4.63372,0.165244
3.3125,4.61447,0.16476
3.3175,4.7664,0.169701
3.3225,4.73496,0.168679
3.3275,4.58094,0.16367
3.3325,4.70563,0.167725
3.3375,4.51702,0.16159
3.3425,4.49502,0.160875
3.3475,4.67694,0.167784
3.3525,4.66761,0.167692
3.3575,4.61872,0.166091
3.3625,4.68994,0.168424
3.3675,4.56025,0.164175
3.3725,4.36891,0.157905
3.3775,4.74415,0.170199
3.3825,4.52836,0.16313
3.3875,4.66935,0.169507
3.3925,4.66562,0.169929
3.3975,4.63831,0.169022
3.4025,4.75738,0.172976
3.4075,4.69621,0.170945
3.4125,4.64049,0.169095
3.4175,4.62629,0.168623
3.4225,4.69511,0.170909
3.4275,4.48834,0.162617
3.4325,4.37146,0.158208
3.4375,4.37039,0.158173
3.4425,4.40663,0.159362
3.4475,4.39917,0.159117
3.4525,4.39171,0.158872
3.4575,4.45034,0.160796
3.4625,4.35973,0.157823
3.4675,4.45351,0.161852
3.4725,4.47109,0.16295
3.4775,4.4472,0.162159
3.4825,4.42007,0.16126
3.4875,4.41138,0.160973
3.4925,4.48954,0.163561
3.4975,4.43744,0.161835
3.5025,4.48303,0.163345
3.5075,4.32928,0.158539
3.5125,4.26792,0.156696
3.5175,4.43174,0.162139
3.5225,4.3684,0.160035
3.5275,4.36184,0.159817
3.5325,4.44266,0.162502
3.5375,4.40553,0.161268
3.5425,4.25154,0.156152
3.5475,4.31251,0.15976
3.5525,4.46581,0.166355
3.5575,4.38305,0.163553
3.5625,4.39552,0.163975
3.5675,4.38645,0.163668
3.5725,4.30028,0.160752
3.5775,4.27988,0.160061
3.5825,4.39212,0.16386
3.5875,4.36733,0.163385
3.5925,4.44015,0.16626
3.5975,4.37264,0.163964
3.6025,4.33716,0.162758
3.6075,4.34288,0.162952
3.6125,4.27308,0.160578
3.6175,4.21242,0.158515
3.6225,4.19869,0.158047
3.6275,4.13145,0.155657
3.6325,4.17877,0.157124
3.6375,4.23809,0.159139
3.6425,4.28943,0.160883
3.6475,4.13656,0.15569
3.6525,4.21071,0.158209
3.6575,4.1434,0.155923
3.6625,4.10005,0.15445
3.6675,4.10755,0.154824
3.6725,4.08203,0.154165
3.6775,4.15077,0.156506
3.6825,4.08661,0.154321
3.6875,4.09692,0.154672
3.6925,4.10379,0.154906
3.6975,4.19659,0.158066
3.7025,4.02245,0.152136
3.7075,4.01508,0.152508
3.7125,4.00168,0.153483
3.7175,4.11467,0.157383
3.7225,4.08054,0.156205
3.7275,4.06524,0.155677
3.7325,4.12644,0.157789
3.7375,4.08996,0.15653
3.7425,4.05818,0.155433
3.7475,4.12541,0.157757
3.7525,4.07996,0.156197
3.7575,3.8975,0.149897
3.7625,4.06112,0.155546
3.7675,4.03405,0.154612
3.7725,3.99638,0.153312
3.7775,3.90339,0.150101
3.7825,3.95754,0.15197
3.7875,3.97705,0.152929
3.7925,4.01675,0.155533
3.7975,3.98073,0.154278
3.8025,3.97473,0.154068
3.8075,4.00474,0.155115
3.8125,4.02515,0.155826
3.8175,3.99634,0.154822
3.8225,3.93032,0.152519
3.8275,3.9842,0.154605
3.8325,3.99691,0.15641
3.8375,4.02998,0.157575
3.8425,4.0361,0.157791
3.8475,4.00548,0.156712
3.8525,3.91606,0.153563
3.8575,3.96996,0.155461
3.8625,4.10347,0.160163
3.8675,3.95768,0.154933
3.8725,3.9944,0.155066
3.8775,3.96306,0.153971
3.8825,4.02212,0.156035
3.8875,3.95342,0.153635
3.8925,4.04261,0.15675
3.8975,3.80396,0.148411
3.9025,3.77745,0.147485
3.9075,3.90168,0.151875
3.9125,3.92024,0.155108
3.9175,3.90402,0.154531
3.9225,3.95516,0.156349
3.9275,3.86536,0.153157
3.9325,3.8454,0.152447
3.9375,3.97512,0.157058
3.9425,3.86536,0.153157
3.9475,3.96389,0.156659
3.9525,4.00882,0.159628
3.9575,4.09161,0.162652
3.9625,3.97351,0.158418
3.9675,3.97986,0.158645
3.9725,3.92653,0.156733
3.9775,3.83255,0.153362
3.9825,3.90367,0.155913
3.9875,3.93161,0.156915
3.9925,3.61247,0.141155
3.9975,3.55101,0.138585
4.0025,3.58547,0.139782
4.0075,3.43098,0.134414
4.0125,3.64252,0.141763
4.0175,3.59736,0.140195
4.0225,3.48208,0.13619
4.0275,3.47376,0.135901
4.0325,3.49497,0.136937
4.0375,3.54315,0.13867
4.0425,3.5324,0.138296
4.0475,3.58735,0.140209
4.0525,3.56107,0.139294
4.0575,3.65783,0.142664
4.0625,3.59571,0.140501
4.0675,3.57182,0.139669
4.0725,3.40456,0.131754
4.0775,3.34562,0.129199
4.0825,3.45929,0.133082
4.0875,3.44666,0.132651
4.0925,3.49603,0.134337
4.0975,3.47536,0.133631
4.1025,3.52702,0.135396
4.1075,3.4524,0.132847
4.1125,3.61098,0.138974
4.1175,3.5793,0.138148
4.1225,3.41629,0.132542
4.1275,3.48382,0.134865
4.1325,3.43259,0.133103
4.1375,3.50828,0.135706
4.1425,3.34643,0.130138
4.1475,3.44773,0.133623
4.1525,3.41024,0.133127
4.1575,3.52145,0.137376
4.1625,3.49538,0.136471
4.1675,3.4373,0.134455
4.1725,3.4776,0.135854
4.1775,3.38396,0.132604
4.1825,3.44915,0.134867
4.1875,3.52975,0.137664
4.1925,3.3566,0.131582
4.1975,3.38392,0.132485
4.2025,3.38037,0.132362
4.2075,3.36735,0.131911
4.2125,3.38628,0.132567
4.2175,3.39575,0.132896
4.2225,3.37445,0.132157
4.2275,3.56849,0.138885
4.2325,3.37274,0.13225
4.2375,3.43828,0.134648
4.2425,3.49887,0.136753
4.2475,3.37056,0.132294
4.2525,3.51669,0.137372
4.2575,3.26957,0.128783
4.2625,3.34918,0.131551
4.2675,3.35749,0.13184
4.2725,3.39634,0.134196
4.2775,3.35893,0.133899
4.2825,3.42505,0.136232
4.2875,3.39321,0.135109
4.2925,3.41771,0.135973
4.2975,3.40424,0.135498
4.3025,3.46791,0.137744
4.3075,3.44954,0.137096
4.3125,3.32768,0.132346
4.3175,3.34433,0.132372
4.3225,3.2985,0.130766
4.3275,3.18875,0.126921
4.3325,3.37086,0.133301
4.3375,3.33468,0.132034
4.3425,3.19237,0.127047
4.3475,3.2587,0.129372
4.3525,3.27026,0.130711
4.3575,3.43712,0.138189
4.3625,3.48219,0.139797
4.3675,3.4534,0.13877
4.3725,3.32693,0.134257
4.3775,3.41333,0.13734
4.3825,3.49221,0.140154
4.3875,3.43962,0.138278
4.3925,3.39807,0.13659
4.3975,3.30167,0.132748
4.4025,3.27313,0.131734
4.4075,3.34261,0.134203
4.4125,3.37983,0.135525
4.4175,3.53865,0.141165
4.4225,3.3302,0.133762
4.4275,3.33889,0.134071
4.4325,3.28604,0.132478
4.4375,3.46709,0.139737
4.4425,3.36496,0.136081
4.4475,3.40531,0.137525
4.4525,3.30319,0.133868
4.4575,3.30697,0.134004
4.4625,3.41161,0.137751
4.4675,3.3511,0.135584
4.4725,3.40616,0.137803
4.4775,3.36841,0.137359
4.4825,3.55689,0.144162
4.4875,3.36969,0.137405
4.4925,3.40687,0.138748
4.4975,3.30814,0.135182
4.5025,3.40431,0.138655
4.5075,3.31968,0.135599
4.5125,3.29888,0.134947
4.5175,3.4301,0.140246
4.5225,3.44564,0.14081
4.5275,3.58543,0.145878
4.5325,3.32008,0.136255
4.5375,3.34209,0.137053
4.5425,3.30067,0.13555
4.5475,3.48317,0.142171
4.5525,3.347,0.137385
4.5575,3.52417,0.145313
4.5625,3.39967,0.140746
4.5675,3.47516,0.143515
4.5725,3.43411,0.142009
4.5775,3.42881,0.141815
4.5825,3.31094,0.137489
4.5875,3.47384,0.143467
4.5925,3.34172,0.138598
4.5975,3.33845,0.138
4.6025,3.48703,0.143433
4.6075,3.39499,0.140068
4.6125,3.3516,0.138481
4.6175,3.30032,0.136606
4.6225,3.32661,0.137568
4.6275,3.19513,0.132757
4.6325,3.35554,0.138626
4.6375,3.27427,0.136455
4.6425,3.4133,0.141583
4.6475,3.31349,0.137912
4.6525,3.29752,0.137324
4.6575,3.23631,0.135071
4.6625,3.03936,0.127818
4.6675,3.09259,0.129779
4.6725,3.03537,0.127671
4.6775,2.9578,0.125826
4.6825,3.26363,0.137272
4.6875,3.19727,0.134808
4.6925,3.24873,0.136719
4.6975,3.33811,0.140037
4.7025,3.23925,0.136367
4.7075,3.35571,0.14069
4.7125,3.44238,0.143906
4.7175,3.40164,0.143308
4.7225,3.30931,0.139995
4.7275,3.40413,0.14354
4.7325,3.41788,0.144054
4.7375,3.33542,0.140971
4.7425,3.38215,0.142718
4.7475,3.32305,0.140509
4.7525,3.35329,0.141639
4.7575,3.31704,0.139696
4.7625,3.34596,0.140636
4.7675,3.26027,0.137448
4.7725,3.21675,0.135828
4.7775,3.3038,0.139067
4.7825,3.25347,0.137195
4.7875,3.30924,0.13927
4.7925,3.22219,0.136031
4.7975,3.299,0.139682
4.8025,3.31138,0.140408
4.8075,3.21196,0.13668
4.8125,3.2879,0.139528
4.8175,3.2161,0.136836
4.8225,3.18019,0.135489
4.8275,3.26719,0.138752
4.8325,3.17467,0.135282
4.8375,3.23862,0.138879
4.8425,3.27907,0.140947
4.8475,3.18421,0.137345
4.8525,3.25358,0.13998
4.8575,3.25783,0.140141
4.8625,3.24509,0.139657
4.8675,3.20403,0.138098
4.8725,3.30314,0.141861
4.8775,3.30284,0.141873
4.8825,3.16889,0.136799
4.8875,3.17739,0.137122
4.8925,3.16747,0.136746
4.8975,3.27088,0.140673
4.9025,3.09664,0.134054
4.9075,3.15756,0.136369
4.9125,3.16889,0.136799
4.9175,3.20843,0.139693
4.9225,3.29252,0.143971
4.9275,3.25585,0.142555
4.9325,3.32772,0.145331
4.9375,3.30425,0.144425
4.9425,3.22946,0.141535
4.9475,3.29545,0.144085
4.9525,3.38638,0.147597
4.9575,3.2119,0.140729
4.9625,3.23733,0.141594
4.9675,3.14379,0.137985
4.9725,3.2914,0.14368
4.9775,3.2841,0.143398
4.9825,3.1584,0.138549
4.9875,3.18325,0.139508
4.9925,3.14671,0.138098
4.9975,3.20269,0.14046
5.0025,3.10888,0.137061
5.0075,3.18388,0.139965
5.0125,3.05741,0.135068
5.0175,3.06476,0.135352
5.0225,2.94564,0.130737
5.0275,2.99712,0.132732
5.0325,3.04123,0.134441
5.0375,3.08632,0.13756
5.0425,3.15314,0.142271
5.0475,3.14696,0.142026
5.0525,3.02021,0.136993
5.0575,3.16087,0.142578
5.0625,3.15314,0.142271
5.0675,3.12223,0.141044
5.0725,3.15623,0.142394
5.0775,3.16795,0.142845
5.0825,3.24401,0.145835
5.0875,3.14978,0.142097
5.0925,3.16677,0.142771
5.0975,3.07872,0.139277
5.1025,3.13279,0.141423
5.1075,3.21312,0.144609
5.1125,3.25791,0.146386
5.1175,3.15962,0.142955
5.1225,3.10293,0.141824
5.1275,3.16771,0.144423
5.1325,3.13295,0.143028
5.1375,3.19772,0.145627
5.1425,3.1914,0.145374
5.1475,3.02709,0.138779
5.1525,3.15191,0.143789
5.1575,3.05023,0.139695
5.1625,2.98841,0.137172
5.1675,3.07998,0.140847
5.1725,3.13523,0.143064
5.1775,3.03262,0.138946
5.1825,2.93,0.134827
5.1875,2.98999,0.137235
5.1925,2.92053,0.134446
5.1975,3.05505,0.140583
5.2025,3.19718,0.149993
5.2075,2.97756,0.140912
5.2125,3.08318,0.14528
5.2175,2.98594,0.141258
5.2225,3.17036,0.148884
5.2275,3.22233,0.151032
5.2325,3.10665,0.146251
5.2375,3.01413,0.142418
5.2425,3.01696,0.142482
5.2475,2.99183,0.141443
5.2525,3.01026,0.142205
5.2575,3.07391,0.144837
5.2625,3.01696,0.142482
5.2675,3.02366,0.142759
5.2725,3.14092,0.147606
5.2775,3.05829,0.144257
5.2825,3.07446,0.14591
5.2875,3.02348,0.143787
5.2925,3.00648,0.143079
5.2975,3.00648,0.143079
5.3025,3.20363,0.151286
5.3075,2.99289,0.142513
5.3125,3.01158,0.143291
5.3175,2.82176,0.135393
5.3225,3.11655,0.149876
5.3275,2.95547,0.143067
5.3325,2.99749,0.144844
5.3375,3.08153,0.148396
5.3425,2.93446,0.142178
5.3475,3.00975,0.145362
5.3525,3.07803,0.148248
5.3575,3.04126,0.146694
5.3625,2.98963,0.14386
5.3675,3.0298,0.145516
5.3725,2.88933,0.139603
5.3775,2.92575,0.141137
5.3825,2.95349,0.142305
5.3875,2.80261,0.135951
5.3925,2.96737,0.142889
5.3975,2.90147,0.140115
5.4025,3.02854,0.147777
5.4075,3.05301,0.149115
5.4125,2.96855,0.145498
5.4175,2.96137,0.14519
5.4225,2.8859,0.141956
5.4275,2.83738,0.139876
5.4325,2.91105,0.143034
5.4375,2.93262,0.143958
5.4425,3.10381,0.152141
