# X , Y , E Distribution=true
41228
3.0025,4.6896,0.162957
3.0075,4.80604,0.166647
3.0125,4.67268,0.162421
3.0175,4.6896,0.162957
3.0225,4.71364,0.16374
3.0275,4.82215,0.16723
3.0325,4.861,0.168462
3.0375,4.66477,0.16224
3.0425,4.80621,0.166725
3.0475,4.89786,0.16963
3.0525,4.76139,0.165304
3.0575,4.76338,0.165367
3.0625,4.79028,0.166013
3.0675,4.77953,0.164974
3.0725,4.84258,0.166962
3.0775,4.86918,0.167801
3.0825,4.81401,0.166061
3.0875,4.68593,0.162022
3.0925,4.75489,0.164197
3.0975,4.76573,0.164539
3.1025,4.7715,0.165283
3.1075,4.96691,0.174415
3.1125,4.9936,0.175274
3.1175,4.9782,0.174778
3.1225,4.98539,0.175009
3.1275,4.99771,0.175406
3.1325,4.88377,0.17174
3.1375,4.76779,0.168007
3.1425,4.79522,0.168922
3.1475,4.86808,0.171519
3.1525,4.88146,0.171951
3.1575,4.8032,0.169428
3.1625,4.80629,0.169527
3.1675,5.01843,0.176365
3.1725,4.95355,0.174274
3.1775,4.88146,0.171951
3.1825,4.90134,0.172542
3.1875,4.8288,0.169368
3.1925,4.75745,0.16708
3.1975,4.94804,0.173191
3.2025,4.71465,0.165707
3.2075,4.73809,0.166459
3.2125,4.85733,0.170283
3.2175,4.85835,0.170315
3.2225,4.77988,0.167799
3.2275,5.01074,0.178133
3.2325,4.9797,0.177132
3.2375,4.80795,0.171532
3.2425,4.72787,0.168921
3.2475,4.81533,0.171773
3.2525,4.92069,0.175208
3.2575,4.79425,0.171086
3.2625,4.82376,0.172048
3.2675,4.58706,0.162571
3.2725,4.60135,0.16292
3.2775,4.67447,0.165278
3.2825,4.57148,0.161957
3.2875,4.5375,0.160861
3.2925,4.63121,0.163883
3.2975,4.5859,0.162422
3.3025,4.53441,0.160761
3.3075,4.63694,0.166063
3.3125,4.71044,0.16874
3.3175,4.61729,0.165695
3.3225,4.59718,0.165037
3.3275,4.65328,0.166871
3.3325,4.56013,0.163826
3.3375,4.72103,0.169086
3.3425,4.52838,0.162788
3.3475,4.58915,0.165683
3.3525,4.71371,0.169978
3.3575,4.64827,0.167824
3.3625,4.76842,0.171778
3.3675,4.67509,0.168707
3.3725,4.67402,0.168672
3.3775,4.65256,0.167966
3.3825,4.55172,0.164647
3.3875,4.59268,0.167194
3.3925,4.64255,0.169221
3.3975,4.55728,0.166388
3.4025,4.61085,0.168167
3.4075,4.62724,0.168712
3.4125,4.51684,0.165044
3.4175,4.4917,0.164208
3.4225,4.5387,0.16577
3.4275,4.57931,0.168068
3.4325,4.62079,0.169851
3.4375,4.4775,0.165052
3.4425,4.54637,0.167359
3.4475,4.45307,0.164233
3.4525,4.44862,0.164085
3.4575,4.4875,0.165387
3.4625,4.50194,0.165871
3.4675,4.39155,0.163054
3.4725,4.50538,0.167376
3.4775,4.57654,0.169779
3.4825,4.51555,0.167719
3.4875,4.61381,0.171038
3.4925,4.40486,0.16398
3.4975,4.52119,0.16791
3.5025,4.40147,0.163866
3.5075,4.56136,0.169805
3.5125,4.51508,0.168604
3.5175,4.3621,0.163409
3.5225,4.45115,0.166433
3.5275,4.49339,0.167868
3.5325,4.26507,0.160112
3.5375,4.47512,0.167247
3.5425,4.29132,0.161004
3.5475,4.36214,0.163261
3.5525,4.2893,0.160662
3.5575,4.44403,0.165909
3.5625,4.36439,0.163209
3.5675,4.24379,0.159119
3.5725,4.31433,0.161511
3.5775,4.31319,0.161473
3.5825,4.08336,0.153676
3.5875,4.3321,0.163116
3.5925,4.28971,0.16277
3.5975,4.34342,0.164615
3.6025,4.31306,0.163572
3.6075,4.26869,0.162048
3.6125,4.39362,0.16634
3.6175,4.4088,0.166861
3.6225,4.33875,0.164455
3.6275,4.20225,0.159347
3.6325,4.11813,0.155905
3.6375,3.99243,0.15161
3.6425,4.08122,0.154644
3.6475,4.06739,0.154172
3.6525,4.06854,0.154211
3.6575,4.0547,0.153738
3.6625,4.04893,0.153541
3.6675,4.07731,0.155228
3.6725,4.22753,0.161703
3.6775,4.13642,0.158551
3.6825,4.20623,0.160966
3.6875,4.10803,0.157569
3.6925,4.04295,0.155317
3.6975,4.11749,0.157896
3.7025,4.13997,0.158674
3.7075,4.03921,0.155366
3.7125,4.0663,0.156713
3.7175,4.07346,0.156961
3.7225,4.08657,0.157417
3.7275,3.97809,0.153648
3.7325,3.95782,0.152944
3.7375,3.99597,0.15427
3.7425,4.11518,0.158411
3.7475,3.97923,0.154289
3.7525,4.01276,0.157328
3.7575,3.98076,0.156199
3.7625,4.03244,0.158023
3.7675,3.96723,0.155721
3.7725,4.17519,0.16306
3.7775,4.03491,0.15811
3.7825,4.04475,0.158457
3.7875,4.01867,0.157846
3.7925,4.06393,0.160788
3.7975,4.05262,0.160384
3.8025,4.02373,0.159354
3.8075,4.14558,0.163699
3.8125,3.97473,0.157607
3.8175,3.96468,0.157248
3.8225,4.00865,0.158816
3.8275,4.06319,0.160548
3.8325,3.88278,0.152821
3.8375,3.82365,0.150732
3.8425,3.9727,0.155998
3.8475,3.88401,0.152865
3.8525,3.69554,0.146204
3.8575,3.97886,0.156215
3.8625,3.75344,0.148251
3.8675,3.84447,0.151635
3.8725,4.00719,0.159537
3.8775,3.91332,0.156173
3.8825,3.91839,0.156355
3.8875,3.91459,0.156218
3.8925,3.88541,0.155172
3.8975,3.82452,0.152989
3.9025,3.81184,0.152534
3.9075,3.83015,0.153202
3.9125,3.94312,0.157838
3.9175,3.82041,0.153423
3.9225,3.90094,0.156321
3.9275,3.91883,0.156965
3.9325,3.97763,0.15908
3.9375,3.86259,0.154941
3.9425,3.99296,0.159632
3.9475,3.78079,0.151996
3.9525,3.66523,0.145534
3.9575,3.72875,0.147694
3.9625,3.65081,0.144933
3.9675,3.74607,0.148308
3.9725,3.56297,0.141821
3.9775,3.6372,0.144451
3.9825,3.56421,0.141865
3.9875,3.67431,0.145766
3.9925,3.41231,0.1357
3.9975,3.54012,0.140121
4.0025,3.48027,0.138012
4.0075,3.40331,0.135301
4.0125,3.3972,0.135085
4.0175,3.36544,0.133966
4.0225,3.48882,0.138314
4.0275,3.49248,0.138443
