# X , Y , E Distribution=true
41228
3.0025,4.49049,0.155715
3.0075,4.60064,0.159187
3.0125,4.50622,0.156211
3.0175,4.58293,0.158629
3.0225,4.56433,0.157603
3.0275,4.40395,0.151506
3.0325,4.5004,0.154517
3.0375,4.41359,0.151807
3.0425,4.48497,0.154035
3.0475,4.55537,0.156233
3.0525,4.41649,0.151897
3.0575,4.57756,0.156925
3.0625,4.49225,0.155106
3.0675,4.81181,0.168313
3.0725,4.74597,0.166208
3.0775,4.77838,0.167244
3.0825,4.83815,0.169155
3.0875,4.66087,0.163487
3.0925,4.58085,0.160928
3.0975,4.82802,0.168831
3.1025,4.79079,0.167486
3.1075,4.7327,0.164884
3.1125,4.62648,0.161506
3.1175,4.69261,0.163609
3.1225,4.7357,0.16498
3.1275,4.61044,0.160996
3.1325,4.53028,0.158446
3.1375,4.64752,0.162175
3.1425,4.54355,0.158855
3.1475,4.63359,0.161612
3.1525,4.60357,0.160658
3.1575,4.63859,0.161771
3.1625,4.70663,0.163933
3.1675,4.57556,0.159767
3.1725,4.71864,0.164315
3.1775,4.67061,0.162788
3.1825,4.70813,0.164024
3.1875,4.58047,0.160714
3.1925,4.59058,0.161036
3.1975,4.72497,0.165329
3.2025,4.59664,0.16123
3.2075,4.61079,0.161682
3.2125,4.67849,0.163844
3.2175,4.54207,0.159487
3.2225,4.6512,0.162973
3.2275,4.60361,0.162688
3.2325,4.59564,0.162435
3.2375,4.61514,0.163063
3.2425,4.59564,0.162435
3.2475,4.6295,0.163525
3.2525,4.59667,0.162468
3.2575,4.51458,0.159826
3.2625,4.69414,0.165605
3.2675,4.66599,0.165733
3.2725,4.71659,0.16744
3.2775,4.58141,0.163061
3.2825,4.64484,0.165116
3.2875,4.58557,0.163195
3.2925,4.6282,0.164577
3.2975,4.57309,0.162791
3.3025,4.62509,0.164476
3.3075,4.57104,0.164188
3.3125,4.5153,0.162563
3.3175,4.61505,0.165828
3.3225,4.64901,0.16694
3.3275,4.65432,0.167114
3.3325,4.72754,0.16951
3.3375,4.41237,0.159193
3.3425,4.53334,0.163154
3.3475,4.61608,0.166033
3.3525,4.51174,0.16265
3.3575,4.44897,0.160592
3.3625,4.42131,0.159685
3.3675,4.45216,0.160697
3.3725,4.55961,0.164219
3.3775,4.51705,0.162824
3.3825,4.48727,0.161848
3.3875,4.50319,0.164362
3.3925,4.58672,0.167764
3.3975,4.44063,0.162899
3.4025,4.55596,0.16674
3.4075,4.39341,0.161325
3.4125,4.56145,0.166923
3.4175,4.52301,0.165643
3.4225,4.4637,0.163667
3.4275,4.57681,0.167394
3.4325,4.32126,0.158868
3.4375,4.50456,0.164972
3.4425,4.35639,0.160038
3.4475,4.45846,0.163437
3.4525,4.4892,0.16446
3.4575,4.29163,0.15788
3.4625,4.26748,0.157076
3.4675,4.35773,0.161043
3.4725,4.44186,0.164391
3.4775,4.49776,0.16627
3.4825,4.37478,0.162137
3.4875,4.4072,0.163226
3.4925,4.30881,0.159919
3.4975,4.40385,0.163114
3.5025,4.2708,0.158641
3.5075,4.20349,0.156436
3.5125,4.38584,0.16261
3.5175,4.3948,0.162911
3.5225,4.4754,0.165622
3.5275,4.24704,0.157941
3.5325,4.29853,0.159673
3.5375,4.24592,0.157903
3.5425,4.20674,0.156585
3.5475,4.34209,0.161743
3.5525,4.36817,0.163153
3.5575,4.22173,0.158192
3.5625,4.16384,0.15623
3.5675,4.11389,0.154538
3.5725,4.23309,0.158577
3.5775,4.21265,0.157884
3.5825,4.18881,0.157077
3.5875,4.24628,0.160394
3.5925,4.33359,0.164936
3.5975,4.21354,0.160795
3.6025,4.21236,0.160754
3.6075,4.26179,0.162459
3.6125,4.21118,0.160713
3.6175,4.30299,0.16388
3.6225,4.14763,0.15852
3.6275,4.27537,0.162493
3.6325,4.23156,0.1604
3.6375,4.20134,0.159364
3.6425,4.12928,0.156894
3.6475,4.17693,0.158528
3.6525,4.12463,0.156734
3.6575,4.10371,0.156017
3.6625,4.03631,0.153705
3.6675,3.98934,0.152218
3.6725,4.13732,0.157522
3.6775,4.0953,0.156077
3.6825,3.99957,0.152787
3.6875,4.09997,0.156238
3.6925,4.01007,0.153148
3.6975,4.06494,0.155034
3.7025,4.00774,0.153068
3.7075,3.87302,0.148876
3.7125,3.92936,0.151843
3.7175,4.02816,0.155273
3.7225,3.94364,0.152339
3.7275,3.91865,0.151471
3.7325,3.92222,0.151595
3.7375,3.94602,0.152421
3.7425,3.97578,0.153455
3.7475,3.97122,0.153878
3.7525,4.09381,0.159993
3.7575,3.9195,0.153848
