# X , Y , E Distribution=true
41228
3.0025,4.85981,0.16584
3.0075,4.89844,0.167046
3.0125,4.82697,0.164815
3.0175,4.70528,0.161017
3.0225,4.86662,0.166851
3.0275,4.9806,0.17253
3.0325,5.02457,0.173926
3.0375,4.91465,0.170437
3.0425,4.94863,0.171515
3.0475,5.10152,0.176368
3.0525,4.9836,0.172626
3.0575,4.89166,0.169707
3.0625,5.01833,0.173465
3.0675,4.9769,0.171269
3.0725,4.93252,0.16987
3.0775,4.93548,0.169963
3.0825,4.97197,0.171114
3.0875,4.88125,0.168253
3.0925,4.91675,0.169373
3.0975,4.7777,0.164987
3.1025,4.97607,0.171467
3.1075,5.03281,0.174382
3.1125,5.03181,0.174351
3.1175,5.0268,0.174191
3.1225,4.9617,0.172123
3.1275,5.11294,0.176928
3.1325,5.00176,0.173396
3.1375,5.00677,0.173555
3.1425,4.99804,0.173317
3.1475,4.95398,0.172231
3.1525,5.03846,0.174921
3.1575,4.89163,0.170245
3.1625,4.96404,0.172551
3.1675,4.90973,0.170821
3.1725,4.98113,0.173095
3.1775,5.02337,0.17444
3.1825,5.05755,0.175668
3.1875,5.1648,0.181627
3.1925,5.07777,0.178815
3.1975,5.16066,0.181493
3.2025,5.05083,0.177944
3.2075,5.0239,0.177073
3.2125,5.12336,0.180288
3.2175,5.00007,0.176303
3.2225,4.94205,0.174428
3.2275,4.96877,0.174978
3.2325,5.02755,0.176873
3.2375,4.98316,0.175441
3.2425,4.94909,0.174342
3.2475,5.05646,0.177806
3.2525,4.80147,0.169578
3.2575,4.83554,0.170678
3.2625,4.91503,0.173243
3.2675,4.77247,0.168896
3.2725,4.88939,0.172692
3.2775,4.88939,0.172692
3.2825,4.92254,0.173764
3.2875,4.90182,0.173094
3.2925,4.76408,0.168642
3.2975,4.81897,0.170416
3.3025,4.80033,0.169813
3.3075,4.75442,0.16794
3.3125,4.55263,0.16138
3.3175,4.65977,0.164836
3.3225,4.74116,0.16746
3.3275,4.76177,0.168125
3.3325,4.79577,0.169221
3.3375,4.69995,0.166131
