# X , Y , E Distribution=true
41228
3.0025,4.85689,0.166379
3.0075,4.73816,0.162658
3.0125,4.73914,0.162689
3.0175,4.66713,0.160432
3.0225,4.73888,0.163079
3.0275,4.80698,0.166247
3.0325,4.73272,0.163899
3.0375,4.69213,0.162616
3.0425,4.81589,0.166528
3.0475,4.88817,0.168812
3.0525,4.93866,0.170408
3.0575,4.87332,0.168343
3.0625,4.89264,0.16898
3.0675,4.90371,0.169418
3.0725,4.73913,0.164213
3.0775,4.87,0.168352
3.0825,4.77482,0.165342
3.0875,4.84025,0.167411
3.0925,4.92354,0.170045
3.0975,4.74706,0.164464
3.1025,4.84257,0.167834
3.1075,4.90342,0.171533
3.1125,4.91155,0.171793
3.1175,4.90749,0.171663
3.1225,4.93086,0.172412
3.1275,4.85056,0.16984
3.1325,4.83328,0.169287
3.1375,4.96644,0.173551
3.1425,4.88921,0.171025
3.1475,4.74393,0.165965
3.1525,4.94307,0.172325
3.1575,4.84299,0.169129
3.1625,4.73079,0.165546
3.1675,4.90365,0.171066
3.1725,4.85007,0.169355
3.1775,4.87433,0.17013
3.1825,4.84139,0.169138
3.1875,4.98447,0.174802
3.1925,4.81545,0.169369
3.1975,4.87281,0.171213
3.2025,4.7755,0.168085
3.2075,4.83082,0.169863
3.2125,4.72121,0.166339
3.2175,4.83491,0.169995
3.2225,4.78984,0.168546
3.2275,4.82514,0.170853
3.2325,4.91572,0.173789
3.2375,4.82225,0.170764
3.2425,4.94065,0.174596
3.2475,4.77655,0.169284
3.2525,4.74124,0.168141
3.2575,4.77551,0.169251
3.2625,4.85756,0.171907
3.2675,4.71833,0.167491
3.2725,4.76962,0.169158
3.2775,4.72075,0.167575
3.2825,4.7613,0.168889
3.2875,4.82057,0.170808
3.2925,4.6646,0.165756
3.2975,4.68228,0.166329
3.3025,4.71243,0.167306
3.3075,4.70217,0.166736
3.3125,4.54595,0.161651
3.3175,4.56253,0.162188
3.3225,4.65478,0.165172
3.3275,4.59466,0.163227
3.3325,4.58845,0.163026
3.3375,4.5418,0.161517
3.3425,4.44334,0.158331
3.3475,4.76071,0.171617
3.3525,4.68299,0.169714
3.3575,4.64835,0.168569
3.3625,4.57368,0.166101
3.3675,4.49575,0.163524
3.3725,4.70355,0.170394
3.3775,4.70247,0.170358
3.3825,4.72736,0.171181
3.3875,4.61781,0.168887
3.3925,4.67121,0.17108
3.3975,4.61486,0.169198
3.4025,4.74634,0.173589
