# X , Y , E Distribution=true
41228
3.0025,4.45963,0.152943
3.0075,4.59029,0.157013
3.0125,4.4923,0.15396
3.0175,4.51535,0.154678
3.0225,4.50402,0.154875
3.0275,4.7145,0.162923
3.0325,4.63174,0.160313
3.0375,4.70662,0.162675
3.0425,4.70465,0.162613
3.0475,4.60809,0.159568
3.0525,4.67312,0.161618
3.0575,4.74504,0.163887
3.0625,4.65055,0.160704
3.0675,4.76396,0.163575
3.0725,4.67918,0.160917
3.0775,4.79124,0.164431
3.0825,4.648,0.159939
3.0875,4.62559,0.159236
3.0925,4.69477,0.161406
3.0975,4.48917,0.154957
3.1025,4.63234,0.159665
3.1075,4.7943,0.165866
3.1125,4.722,0.163581
3.1175,4.722,0.163581
3.1225,4.62395,0.160481
3.1275,4.8141,0.166492
3.1325,4.67446,0.162078
3.1375,4.67644,0.16214
3.1425,4.80122,0.166153
3.1475,4.76606,0.165585
3.1525,4.74611,0.164952
3.1575,4.74511,0.16492
3.1625,4.77803,0.165965
3.1675,4.73613,0.164635
3.1725,4.72316,0.164224
3.1775,4.69323,0.163274
3.1825,4.64905,0.161919
3.1875,4.74535,0.165824
3.1925,4.56481,0.160063
3.1975,4.73022,0.165341
3.2025,4.63138,0.162187
3.2075,4.67676,0.163635
3.2125,4.72215,0.165083
3.2175,4.73829,0.165598
3.2225,4.65457,0.162927
3.2275,4.62956,0.162576
3.2325,4.75946,0.166733
3.2375,4.64486,0.163067
3.2425,4.70672,0.165046
3.2475,4.77974,0.167382
3.2525,4.66717,0.163781
3.2575,4.61342,0.162061
3.2625,4.64587,0.163099
3.2675,4.92294,0.176058
3.2725,4.89038,0.175266
3.2775,4.85946,0.174252
3.2825,4.74749,0.170579
3.2875,4.85412,0.174077
3.2925,4.71336,0.169459
3.2975,4.76135,0.171034
3.3025,4.63445,0.16687
3.3075,4.57515,0.163117
3.3125,4.593,0.163457
3.3175,4.47131,0.159513
3.3225,4.5878,0.163289
3.3275,4.47131,0.159513
3.3325,4.54931,0.162041
3.3375,4.59612,0.163558
3.3425,4.56491,0.162547
3.3475,4.62338,0.166174
3.3525,4.61877,0.1664
3.3575,4.62837,0.166715
3.3625,4.70092,0.169096
3.3675,4.55795,0.164404
3.3725,4.72119,0.169761
3.3775,4.46513,0.161357
3.3825,4.49074,0.162197
3.3875,4.44757,0.161256
3.3925,4.47818,0.16241
3.3975,4.65667,0.168291
3.4025,4.47173,0.162197
3.4075,4.59,0.166095
3.4125,4.38142,0.159221
3.4175,4.54055,0.164465
3.4225,4.43195,0.160886
3.4275,4.46507,0.163077
3.4325,4.68523,0.170859
3.4375,4.34987,0.159701
3.4425,4.51317,0.165135
3.4475,4.5044,0.164843
3.4525,4.37508,0.16054
3.4575,4.48906,0.164333
3.4625,4.42001,0.162035
3.4675,4.38429,0.160315
3.4725,4.39273,0.160312
3.4775,4.30811,0.15751
3.4825,4.35042,0.158911
3.4875,4.27882,0.15654
3.4925,4.28642,0.156791
3.4975,4.32005,0.157905
3.5025,4.28099,0.156611
3.5075,4.34763,0.160457
3.5125,4.3708,0.162387
3.5175,4.41012,0.163711
3.5225,4.31913,0.160645
3.5275,4.44719,0.16496
3.5325,4.3517,0.161743
3.5375,4.28543,0.15951
3.5425,4.3899,0.16303
3.5475,4.22748,0.157586
3.5525,4.2457,0.158226
3.5575,4.185,0.156179
3.5625,4.39633,0.163304
3.5675,4.24233,0.158112
3.5725,4.34125,0.161447
3.5775,4.16477,0.155497
3.5825,4.19962,0.156672
3.5875,4.32916,0.161951
3.5925,4.25667,0.160487
3.5975,4.28544,0.161469
3.6025,4.4063,0.165592
3.6075,4.36602,0.164218
3.6125,4.31997,0.162647
3.6175,4.11163,0.155539
3.6225,4.13926,0.156481
3.6275,4.23538,0.160099
3.6325,4.21711,0.15994
3.6375,4.25432,0.161215
3.6425,4.25199,0.161136
3.6475,4.19967,0.159342
3.6525,4.27059,0.161774
3.6575,4.10433,0.156072
3.6625,4.00317,0.152601
3.6675,4.0767,0.155373
3.6725,4.08095,0.155958
3.6775,4.19356,0.159837
3.6825,4.14781,0.158261
3.6875,4.15603,0.158544
3.6925,4.11614,0.15717
3.6975,3.96013,0.151794
3.7025,4.18066,0.159393
3.7075,4.13068,0.158333
3.7125,4.11075,0.159166
3.7175,4.00584,0.155501
3.7225,4.15657,0.160766
3.7275,4.16501,0.161061
3.7325,4.19154,0.161988
3.7375,4.13246,0.159924
3.7425,4.02393,0.156133
3.7475,3.95398,0.153571
3.7525,3.97422,0.153924
3.7575,3.93347,0.152505
3.7625,4.01617,0.155386
3.7675,3.97542,0.153966
3.7725,3.89392,0.151127
3.7775,3.98381,0.154258
3.7825,3.9886,0.154425
3.7875,3.99118,0.155055
3.7925,4.01072,0.158091
3.7975,4.07041,0.160209
3.8025,4.19353,0.164577
3.8075,4.13384,0.162459
3.8125,4.08907,0.160871
3.8175,3.99082,0.157385
3.8225,4.0045,0.157871
3.8275,4.22491,0.165452
3.8325,3.91674,0.153122
3.8375,3.98492,0.155516
3.8425,3.85343,0.150899
3.8475,3.82178,0.149787
3.8525,4.01293,0.1565
3.8575,3.92648,0.153464
3.8625,3.88752,0.152096
3.8675,3.93892,0.153978
3.8725,4.01272,0.157519
3.8775,3.83632,0.151284
3.8825,3.78821,0.149583
3.8875,3.76107,0.148623
