# X , Y , E Distribution=true
41228
3.0025,4.90312,0.168204
3.0075,4.69492,0.161665
3.0125,4.69785,0.161757
3.0175,4.92561,0.168909
3.0225,4.8506,0.166946
3.0275,4.87704,0.168783
3.0325,4.90288,0.169601
3.0375,4.84027,0.167618
3.0425,4.88102,0.168909
3.0475,4.89791,0.169444
3.0525,5.00625,0.172873
3.0575,4.92972,0.170451
3.0625,4.97496,0.172167
3.0675,4.98236,0.173384
3.0725,5.08423,0.176632
3.0775,5.07313,0.176278
3.0825,4.98942,0.173609
3.0875,5.00354,0.174059
3.0925,4.97429,0.173126
3.0975,5.057,0.175764
3.1025,5.01825,0.174661
3.1075,5.11418,0.178393
3.1125,4.97984,0.174089
3.1175,4.97577,0.173959
3.1225,5.05922,0.176632
3.1275,4.88417,0.171024
3.1325,4.989,0.174383
3.1375,4.96152,0.173503
3.1425,5.0461,0.175948
3.1475,4.76215,0.164911
3.1525,4.85234,0.167763
3.1575,4.78891,0.165757
3.1625,4.83351,0.167167
3.1675,4.97722,0.171711
3.1725,4.8682,0.168264
3.1775,4.88604,0.168828
3.1825,4.75164,0.164688
3.1875,4.93103,0.172384
3.1925,4.80605,0.168383
3.1975,4.87921,0.170725
3.2025,4.95034,0.173002
3.2075,4.93205,0.172417
3.2125,4.89242,0.171148
3.2175,4.90969,0.171701
3.2225,4.87921,0.170725
3.2275,4.97638,0.17514
3.2325,4.93331,0.173755
3.2375,4.96426,0.174753
3.2425,4.88277,0.172125
3.2475,4.81161,0.169829
3.2525,4.78685,0.169031
3.2575,4.89412,0.172491
3.2625,4.8343,0.170561
3.2675,4.88681,0.172765
3.2725,4.88142,0.172623
3.2775,4.82329,0.170743
3.2825,4.88661,0.172791
3.2875,4.87727,0.172489
3.2925,4.72261,0.167484
3.2975,4.75894,0.16866
3.3025,4.78385,0.169466
3.3075,4.82061,0.172417
3.3125,4.8447,0.173447
3.3175,4.68959,0.168368
3.3225,4.76821,0.170942
3.3275,4.80008,0.171986
3.3325,4.71509,0.169203
3.3375,4.75758,0.170594
3.3425,4.68003,0.168055
3.3475,4.7502,0.169993
3.3525,4.64974,0.166635
3.3575,4.67828,0.167567
3.3625,4.636,0.166186
3.3675,4.56835,0.163976
3.3725,4.63494,0.166151
3.3775,4.66454,0.167118
3.3825,4.57998,0.164356
3.3875,4.73144,0.171606
3.3925,4.80078,0.17463
3.3975,4.71646,0.171827
3.4025,4.72084,0.171973
3.4075,4.64418,0.169424
3.4125,4.68251,0.170699
3.4175,4.74931,0.172919
3.4225,4.75478,0.173101
3.4275,4.59191,0.167035
3.4325,4.7355,0.171519
3.4375,4.49938,0.16371
3.4425,4.54812,0.165322
3.4475,4.50804,0.163997
3.4525,4.60661,0.167257
3.4575,4.48313,0.163173
3.4625,4.60878,0.167329
3.4675,4.67651,0.172027
3.4725,4.7473,0.17578
3.4775,4.70767,0.17444
3.4825,4.67709,0.173406
3.4875,4.53327,0.168542
3.4925,4.58196,0.170189
3.4975,4.75523,0.176048
3.5025,4.56498,0.169615
3.5075,4.58728,0.170891
3.5125,4.57797,0.170933
3.5175,4.64662,0.173267
3.5225,4.54365,0.169767
3.5275,4.4052,0.16506
3.5325,4.5139,0.168755
3.5375,4.35828,0.163464
3.5425,4.4441,0.166382
3.5475,4.38383,0.164233
3.5525,4.39521,0.164533
3.5575,4.42033,0.165386
3.5625,4.44544,0.166239
3.5675,4.3564,0.163215
3.5725,4.38037,0.164029
3.5775,4.34384,0.162788
3.5825,4.40663,0.164921
3.5875,4.42326,0.165841
3.5925,4.51773,0.169452
3.5975,4.38066,0.164776
3.6025,4.38757,0.165012
3.6075,4.29081,0.16171
3.6125,4.36799,0.164344
3.6175,4.27007,0.161002
3.6225,4.2862,0.161553
3.6275,4.26601,0.161552
3.6325,4.31089,0.164057
3.6375,4.31795,0.164301
3.6425,4.2145,0.160734
3.6475,4.33558,0.164908
3.6525,4.4167,0.167704
3.6575,4.25329,0.162071
3.6625,4.18511,0.15972
3.6675,4.32539,0.165013
3.6725,4.23646,0.16273
3.6775,4.44058,0.169821
3.6825,4.29376,0.164721
3.6875,4.32479,0.165799
3.6925,4.30808,0.165219
