# X , Y , E Distribution=true
41228
3.0025,4.82096,0.164756
3.0075,4.84418,0.165482
3.0125,4.79484,0.16394
3.0175,4.83644,0.16524
3.0225,4.87418,0.166883
3.0275,4.97638,0.171295
3.0325,5.00301,0.172135
3.0375,4.90731,0.169117
3.0425,4.9596,0.170766
3.0475,5.06024,0.17394
3.0525,4.92902,0.169801
3.0575,4.88068,0.168276
3.0625,5.00993,0.172167
3.0675,4.89998,0.168084
3.0725,4.98989,0.170907
3.0775,4.82473,0.165722
3.0825,4.84037,0.166213
3.0875,4.86578,0.16701
3.0925,4.88141,0.167501
3.0975,4.97327,0.170385
3.1025,4.99342,0.171532
3.1075,5.05051,0.175954
3.1125,5.09204,0.177281
3.1175,5.00491,0.174496
3.1225,4.97452,0.173525
3.1275,5.09812,0.177475
3.1325,5.05354,0.176051
3.1375,5.01808,0.174917
3.1425,5.0463,0.175764
3.1475,4.96567,0.172754
3.1525,4.94452,0.17208
3.1575,5.00093,0.173878
3.1625,5.1722,0.179336
3.1675,4.90321,0.170763
3.1725,5.00093,0.173878
3.1775,5.01,0.174167
3.1825,4.9886,0.173568
3.1875,5.07286,0.177755
3.1925,5.05133,0.177063
3.1975,4.95081,0.17383
3.2025,4.99902,0.175381
3.2075,4.99697,0.175315
3.2125,5.01645,0.175941
3.2175,4.78261,0.16842
3.2225,4.9385,0.173435
3.2275,5.0036,0.176516
3.2325,5.0152,0.176895
3.2375,4.9986,0.176358
3.2425,4.99445,0.176224
3.2475,4.92184,0.173875
3.2525,4.93429,0.174278
3.2575,4.91562,0.173674
3.2625,5.04113,0.177733
3.2675,4.83088,0.170902
3.2725,4.80692,0.170125
3.2775,4.86706,0.17207
3.2825,4.81211,0.170293
3.2875,4.72397,0.167442
3.2925,4.8204,0.170561
3.2975,4.88261,0.172573
3.3025,4.809,0.170192
3.3075,4.89497,0.174343
3.3125,4.94555,0.17618
3.3175,4.93922,0.175973
3.3225,4.84949,0.173045
3.3275,4.87799,0.173975
3.3325,4.79355,0.17122
3.3375,4.80727,0.171667
3.3425,4.80094,0.171461
3.3475,4.60759,0.165355
