# X , Y , E Distribution=true
41228
3.0025,4.40604,0.151508
3.0075,4.24992,0.146635
3.0125,4.35304,0.149854
3.0175,4.30582,0.14838
3.0225,4.3077,0.148504
3.0275,4.39659,0.151448
3.0325,4.41592,0.152053
3.0375,4.35308,0.150089
3.0425,4.48262,0.154137
3.0475,4.44782,0.15305
3.0525,4.36758,0.150542
3.0575,4.28251,0.147883
3.0625,4.33945,0.149644
3.0675,4.40826,0.151731
3.0725,4.30493,0.148503
3.0775,4.37543,0.150706
3.0825,4.30686,0.148564
3.0875,4.41695,0.152003
3.0925,4.33487,0.149439
3.0975,4.27307,0.147508
3.1025,4.40358,0.152106
3.1075,4.49518,0.157663
3.1125,4.48109,0.157214
3.1175,4.53442,0.158914
3.1225,4.59983,0.160999
3.1275,4.60587,0.161192
3.1325,4.53744,0.15901
3.1375,4.53644,0.158978
3.1425,4.5645,0.159888
3.1475,4.5212,0.158631
3.1525,4.46374,0.156798
3.1575,4.41333,0.155189
3.1625,4.36494,0.153645
3.1675,4.56857,0.160143
3.1725,4.64216,0.162491
3.1775,4.52321,0.158696
3.1825,4.43463,0.15596
3.1875,4.61032,0.163241
3.1925,4.45064,0.15809
3.1975,4.59281,0.162676
3.2025,4.39397,0.156262
3.2075,4.57839,0.162211
3.2125,4.61341,0.163341
3.2175,4.4187,0.157059
3.2225,4.42488,0.157259
3.2275,4.43129,0.15658
3.2325,4.46881,0.157781
3.2375,4.47696,0.158042
3.2425,4.42297,0.15631
3.2475,4.39241,0.15533
3.2525,4.38324,0.155036
3.2575,4.36185,0.154349
3.2625,4.22026,0.149805
3.2675,4.43642,0.156854
3.2725,4.33073,0.153467
3.2775,4.24912,0.150846
3.2825,4.34705,0.153991
3.2875,4.26442,0.151338
3.2925,4.28686,0.152058
3.2975,4.18688,0.148847
3.3025,4.33379,0.153566
3.3075,4.40099,0.157464
3.3125,4.3463,0.155924
3.3175,4.37351,0.156809
3.3225,4.42582,0.15851
3.3275,4.34526,0.15589
3.3325,4.30027,0.154427
3.3375,4.25423,0.15293
3.3425,4.2898,0.154087
3.3475,4.27309,0.154263
3.3525,4.35681,0.157156
3.3575,4.39067,0.158264
3.3625,4.36951,0.157571
3.3675,4.433,0.159648
3.3725,4.22453,0.152829
3.3775,4.25204,0.153729
3.3825,4.21712,0.152587
3.3875,4.27388,0.155188
3.3925,4.27147,0.155337
3.3975,4.27362,0.155408
3.4025,4.17289,0.152092
3.4075,4.28541,0.155796
3.4125,4.1611,0.151703
3.4175,4.15788,0.151598
3.4225,4.29612,0.156148
3.4275,4.34318,0.159698
3.4325,4.26032,0.157764
3.4375,4.28475,0.158583
3.4425,4.24588,0.15728
3.4475,4.31807,0.159699
3.4525,4.33028,0.160109
3.4575,4.24699,0.157318
3.4625,4.30363,0.159216
3.4675,4.32873,0.159598
3.4725,4.17682,0.154287
3.4775,4.2737,0.15752
3.4825,4.05683,0.150282
3.4875,4.09316,0.151495
3.4925,4.1471,0.153295
3.4975,4.146,0.153258
3.5025,4.09536,0.151568
3.5075,4.02591,0.149596
3.5125,4.17632,0.154874
3.5175,4.11419,0.152793
3.5225,4.05094,0.150673
3.5275,4.00656,0.149186
3.5325,4.04429,0.15045
3.5375,4.07757,0.151566
3.5425,3.95774,0.14755
3.5475,4.03089,0.151043
3.5525,4.10163,0.154362
3.5575,4.15287,0.156101
3.5625,4.16084,0.156371
3.5675,4.18134,0.157067
3.5725,4.15629,0.156217
3.5775,4.04242,0.152351
3.5825,4.12099,0.155019
3.5875,3.95876,0.149759
3.5925,4.0213,0.152162
3.5975,4.1222,0.1556
3.6025,4.09354,0.154623
3.6075,4.08551,0.15435
3.6125,4.06373,0.153608
3.6175,4.01327,0.151889
3.6225,4.07175,0.153881
3.6275,4.0013,0.151363
3.6325,3.90252,0.147841
3.6375,3.93108,0.148813
3.6425,3.82369,0.145159
3.6475,3.83397,0.145509
3.6525,3.95735,0.149706
3.6575,3.72315,0.141738
3.6625,3.85568,0.146248
3.6675,3.75182,0.143042
3.6725,3.81008,0.145618
3.6775,3.81123,0.145657
3.6825,3.81817,0.145895
3.6875,3.73487,0.143042
3.6925,3.79851,0.145221
3.6975,3.74181,0.143279
3.7025,3.81933,0.145935
3.7075,3.79038,0.145566
3.7125,3.84547,0.148918
3.7175,3.78239,0.146727
3.7225,3.82285,0.148133
3.7275,3.7812,0.146686
3.7325,3.83356,0.148505
3.7375,3.66932,0.142799
3.7425,3.73478,0.145074
3.7475,3.76909,0.1464
3.7525,3.83091,0.148964
3.7575,3.86329,0.150093
3.7625,3.68463,0.143863
3.7675,3.65705,0.142902
3.7725,3.83331,0.149048
3.7775,3.68463,0.143863
3.7825,3.62108,0.141647
3.7875,3.67062,0.143759
3.7925,3.94673,0.155175
3.7975,3.6976,0.146366
3.8025,3.8308,0.151077
3.8075,3.8086,0.150292
3.8125,3.84807,0.151687
3.8175,3.6273,0.14388
3.8225,3.70746,0.146715
3.8275,3.72934,0.147336
3.8325,3.70568,0.145532
3.8375,3.72146,0.146086
3.8425,3.78341,0.14826
3.8475,3.70932,0.145659
3.8525,3.65831,0.143869
3.8575,3.76398,0.147578
3.8625,3.58422,0.141268
3.8675,3.63427,0.14303
3.8725,3.51695,0.138968
3.8775,3.82209,0.149685
3.8825,3.6215,0.142641
3.8875,3.58503,0.14136
3.8925,3.57774,0.141104
3.8975,3.6288,0.142897
3.9025,3.57895,0.141146
3.9075,3.53966,0.139807
3.9125,3.75357,0.149564
3.9175,3.44265,0.138473
3.9225,3.48904,0.140128
3.9275,3.51035,0.140889
3.9325,3.64826,0.145809
3.9375,3.57805,0.143304
3.9425,3.58306,0.143483
3.9475,3.6119,0.144512
3.9525,3.39044,0.1352
3.9575,3.46128,0.137646
3.9625,3.52017,0.139726
3.9675,3.49809,0.138946
3.9725,3.44656,0.137126
3.9775,3.476,0.138166
3.9825,3.40975,0.135827
3.9875,3.39748,0.135393
3.9925,3.35167,0.133063
3.9975,3.22058,0.128382
4.0025,3.30303,0.131279
4.0075,3.23028,0.128723
4.0125,3.11023,0.124504
4.0175,3.22664,0.128595
4.0225,3.2133,0.128127
4.0275,3.27272,0.130214
4.0325,3.1801,0.126445
4.0375,3.16343,0.12577
4.0425,3.10218,0.123627
4.0475,3.20667,0.127282
4.0525,3.11179,0.123963
4.0575,3.33277,0.131691
4.0625,3.19706,0.126946
4.0675,3.25591,0.129004
4.0725,3.16836,0.126016
4.0775,3.2728,0.129691
4.0825,3.22348,0.127966
4.0875,3.30648,0.13087
4.0925,3.21747,0.127755
4.0975,3.25355,0.129018
4.1025,3.20785,0.127418
4.1075,3.18259,0.126534
4.1125,3.17844,0.125998
4.1175,3.05556,0.12157
4.1225,3.31674,0.130674
4.1275,3.20106,0.126643
4.1325,3.24638,0.128223
4.1375,3.22253,0.127391
4.1425,3.19987,0.126602
4.1475,3.20344,0.126726
4.1525,3.23204,0.127793
4.1575,3.16327,0.125428
4.1625,3.24212,0.128178
4.1675,3.22778,0.127678
4.1725,3.22898,0.12772
4.1775,3.20986,0.127053
4.1825,3.0247,0.120592
4.1875,3.07009,0.122176
4.1925,3.14953,0.12527
4.1975,3.25239,0.129074
4.2025,3.08014,0.123039
4.2075,3.08496,0.123208
4.2125,3.18735,0.126795
4.2175,3.13073,0.124812
4.2225,3.08375,0.123166
4.2275,3.13434,0.124939
4.2325,3.04459,0.121925
4.2375,3.14537,0.125569
4.2425,3.14174,0.125442
4.2475,3.0063,0.120685
4.2525,3.08732,0.123531
4.2575,3.17197,0.126503
4.2625,3.18527,0.12697
4.2675,3.12844,0.124975
4.2725,3.13998,0.126272
4.2775,3.14039,0.127192
4.2825,3.10804,0.12604
4.2875,3.23868,0.130691
4.2925,3.23121,0.130425
4.2975,3.169,0.128211
4.3025,3.11301,0.126217
4.3075,3.06076,0.124355
4.3125,3.10537,0.125966
4.3175,3.11293,0.126263
4.3225,3.07308,0.124843
4.3275,3.01083,0.122624
4.3325,3.08055,0.125109
4.3375,3.03697,0.123556
4.3425,3.03075,0.123334
4.3475,3.01332,0.122712
4.3525,3.109,0.126806
4.3575,3.2955,0.13465
4.3625,2.94712,0.122062
4.3675,3.13796,0.128961
