# X , Y , E Distribution=true
41228
3.0025,4.60098,0.157826
3.0075,4.7015,0.160966
3.0125,4.61064,0.158128
3.0175,4.63287,0.158822
3.0225,4.57313,0.156694
3.0275,4.44529,0.15207
3.0325,4.54083,0.155038
3.0375,4.47968,0.153139
3.0425,4.43956,0.151892
3.0475,4.51694,0.154296
3.0525,4.50739,0.153999
3.0575,4.60675,0.157085
3.0625,4.68639,0.159793
3.0675,4.61673,0.158423
3.0725,4.45413,0.153339
3.0775,4.65932,0.159754
3.0825,4.57028,0.15697
3.0875,4.60415,0.158029
3.0925,4.57028,0.15697
3.0975,4.50349,0.154882
3.1025,4.62904,0.159086
3.1075,4.74576,0.16416
3.1125,4.72401,0.163474
3.1175,4.69931,0.162693
3.1225,4.86731,0.167999
3.1275,4.5985,0.159509
3.1325,4.70128,0.162756
3.1375,4.6578,0.161382
3.1425,4.75943,0.164743
3.1475,4.68841,0.1637
3.1525,4.80597,0.167443
3.1575,4.57587,0.160115
3.1625,4.85319,0.168947
3.1675,4.70649,0.164276
3.1725,4.604,0.161012
3.1775,4.82405,0.168019
3.1825,4.76469,0.166163
3.1875,4.63567,0.16263
3.1925,4.76829,0.166869
3.1975,4.78247,0.167322
3.2025,4.64883,0.163051
3.2075,4.63466,0.162598
3.2125,4.70148,0.164734
3.2175,4.64276,0.162856
3.2225,4.6215,0.162177
3.2275,4.78868,0.169561
3.2325,4.74239,0.16807
3.2375,4.8399,0.171225
3.2425,4.79944,0.169916
3.2475,4.72476,0.1675
3.2525,4.75277,0.168406
3.2575,4.82849,0.170856
3.2625,4.70609,0.166896
3.2675,4.74332,0.16808
3.2725,4.66132,0.165426
3.2775,4.62192,0.164151
3.2825,4.75465,0.168445
3.2875,4.80962,0.170223
3.2925,4.69451,0.1665
3.2975,4.68725,0.166265
3.3025,4.56799,0.162406
3.3075,4.58457,0.162869
3.3125,4.59852,0.16331
3.3175,4.55708,0.161969
3.3225,4.65031,0.164985
3.3275,4.51564,0.160629
3.3325,4.52289,0.160864
3.3375,4.46799,0.159088
3.3425,4.50218,0.160193
3.3475,4.58615,0.164592
3.3525,4.46211,0.160896
3.3575,4.51628,0.16267
3.3625,4.51203,0.162531
3.3675,4.51841,0.16274
3.3725,4.49716,0.162044
3.3775,4.62887,0.166357
3.3825,4.45255,0.160583
3.3875,4.35846,0.157835
3.3925,4.5489,0.164194
3.3975,4.51472,0.163071
3.4025,4.71659,0.1697
3.4075,4.48909,0.162229
3.4125,4.48482,0.162089
3.4175,4.46666,0.161492
3.4225,4.52754,0.163492
3.4275,4.42937,0.161857
3.4325,4.50873,0.165167
3.4375,4.51752,0.16546
3.4425,4.46041,0.163557
3.4475,4.40768,0.161801
3.4525,4.49336,0.164655
3.4575,4.50434,0.165021
3.4625,4.48896,0.164509
3.4675,4.43342,0.162687
3.4725,4.45295,0.163354
3.4775,4.33206,0.159325
3.4825,4.41668,0.162145
3.4875,4.36833,0.160534
3.4925,4.42328,0.162365
3.4975,4.35844,0.160204
3.5025,4.37272,0.16068
3.5075,4.301,0.158528
3.5125,4.47001,0.164337
3.5175,4.28335,0.158101
3.5225,4.39048,0.161681
3.5275,4.30102,0.158691
3.5325,4.21155,0.155701
3.5375,4.22702,0.156218
3.5425,4.27893,0.157953
3.5475,4.34624,0.161939
3.5525,4.36635,0.164171
3.5575,4.25938,0.160523
3.5625,4.40201,0.165386
3.5675,4.49058,0.168406
3.5725,4.48713,0.168288
3.5775,4.40661,0.165543
3.5825,4.30424,0.162053
3.5875,4.2312,0.159573
3.5925,4.22263,0.159292
3.5975,4.28936,0.161568
3.6025,4.26635,0.160783
3.6075,4.24219,0.159959
3.6125,4.39176,0.16506
3.6175,4.27785,0.161176
3.6225,4.21227,0.158939
3.6275,4.33969,0.162912
3.6325,4.24672,0.159252
3.6375,4.11469,0.154772
3.6425,4.21485,0.158171
3.6475,4.00314,0.150986
3.6525,4.08965,0.153922
3.6575,4.0703,0.153265
3.6625,3.9633,0.149633
3.6675,4.06606,0.15408
3.6725,4.20668,0.160652
3.6775,4.21022,0.160774
3.6825,4.14894,0.158659
3.6875,4.2821,0.163255
3.6925,4.13952,0.158333
3.6975,4.06999,0.155932
3.7025,4.16662,0.159269
3.7075,4.03528,0.154768
3.7125,3.96857,0.152541
3.7175,4.09484,0.156905
3.7225,3.92019,0.150868
3.7275,4.02403,0.154458
3.7325,3.98273,0.15303
3.7375,3.94025,0.151562
3.7425,3.94379,0.151684
3.7475,3.94433,0.151736
3.7525,3.96255,0.152467
3.7575,3.81597,0.147394
3.7625,3.87507,0.14944
3.7675,3.91054,0.150667
3.7725,3.90226,0.150381
3.7775,3.89635,0.150176
3.7825,3.88926,0.149931
3.7875,3.91443,0.151266
3.7925,3.96403,0.155017
3.7975,3.98479,0.155747
3.8025,3.89931,0.152741
3.8075,3.92251,0.153557
3.8125,3.88099,0.152096
3.8175,3.96403,0.155017
3.8225,3.95914,0.154845
3.8275,3.97159,0.155479
3.8325,3.95283,0.156097
3.8375,4.01133,0.158174
3.8425,4.0524,0.159632
3.8475,3.99515,0.157599
3.8525,3.95657,0.15623
3.8575,3.96154,0.156406
3.8625,4.00759,0.158041
3.8675,3.94991,0.15596
3.8725,3.92602,0.154716
3.8775,3.89756,0.153708
3.8825,3.89879,0.153752
3.8875,3.90251,0.153883
3.8925,3.84805,0.151954
