# X , Y , E Distribution=true
41228
3.0025,4.77055,0.165339
3.0075,4.72587,0.163925
3.0125,4.75168,0.164742
3.0175,4.62855,0.160843
3.0225,4.77584,0.165495
3.0275,4.84066,0.167517
3.0325,4.81187,0.166606
3.0375,4.77217,0.16535
3.0425,4.8883,0.169024
3.0475,4.8089,0.166512
3.0525,4.80195,0.166292
3.0575,4.80393,0.166355
3.0625,4.76556,0.16494
3.0675,4.64694,0.160528
3.0725,4.74219,0.163527
3.0775,4.79031,0.165042
3.0825,4.72844,0.163094
3.0875,4.71273,0.1626
3.0925,4.89048,0.168195
3.0975,4.77362,0.164516
3.1025,4.75565,0.163946
3.1075,4.72377,0.162917
3.1125,4.65996,0.160909
3.1175,4.87593,0.167706
3.1225,4.71297,0.162577
3.1275,4.68156,0.161589
3.1325,4.7169,0.162701
3.1375,4.71003,0.162485
3.1425,4.6784,0.16186
3.1475,4.83839,0.170042
3.1525,4.91721,0.172574
3.1575,4.7647,0.167673
3.1625,4.88138,0.171423
3.1675,4.8169,0.169351
3.1725,4.85375,0.170535
3.1775,4.80666,0.169022
3.1825,4.88683,0.171568
3.1875,4.82962,0.169212
3.1925,4.8764,0.170711
3.1975,4.85403,0.169994
3.2025,4.81437,0.168724
3.2075,4.74318,0.166443
3.2125,4.9181,0.172046
3.2175,4.77471,0.167453
3.2225,4.64352,0.16325
3.2275,4.83278,0.169763
3.2325,4.71222,0.165892
3.2375,4.72552,0.166319
3.2425,4.62634,0.163133
3.2475,4.76539,0.1676
3.2525,4.62634,0.163133
3.2575,4.73676,0.16668
3.2625,4.70711,0.165728
3.2675,4.82047,0.172448
3.2725,4.99982,0.178524
3.2775,4.91164,0.175638
3.2825,4.80646,0.172194
3.2875,4.80327,0.17209
3.2925,4.8192,0.172612
3.2975,4.84364,0.173412
3.3025,4.8617,0.174003
3.3075,4.71636,0.169058
3.3125,4.75841,0.170408
3.3175,4.67363,0.167635
3.3225,4.55175,0.163649
3.3275,4.79126,0.171482
3.3325,4.74569,0.169992
3.3375,4.57719,0.164481
3.3425,4.66197,0.167254
3.3475,4.63585,0.166103
3.3525,4.68298,0.167578
3.3575,4.63338,0.165959
3.3625,4.60806,0.165132
3.3675,4.66715,0.167061
3.3725,4.46772,0.160551
3.3775,4.52048,0.162274
3.3825,4.58273,0.164306
3.3875,4.6256,0.167738
3.3925,4.49721,0.164114
3.3975,4.61269,0.167944
3.4025,4.69658,0.170726
3.4075,4.46235,0.162957
3.4125,4.51355,0.164656
3.4175,4.57129,0.166571
3.4225,4.65845,0.169462
3.4275,4.60586,0.16821
3.4325,4.59942,0.168199
3.4375,4.58405,0.167687
3.4425,4.57086,0.167248
3.4475,4.41597,0.162088
3.4525,4.52692,0.165784
3.4575,4.46431,0.163699
3.4625,4.50385,0.165016
3.4675,4.43845,0.162968
3.4725,4.44446,0.163238
3.4775,4.4819,0.164487
3.4825,4.40261,0.161842
3.4875,4.36187,0.160483
3.4925,4.3916,0.161475
3.4975,4.37949,0.16107
3.5025,4.32112,0.159123
3.5075,4.41912,0.16329
3.5125,4.42703,0.164178
3.5175,4.53922,0.167955
3.5225,4.4461,0.16482
3.5275,4.41244,0.163687
3.5325,4.3844,0.162743
3.5375,4.45956,0.165273
3.5425,4.38664,0.162818
3.5475,4.37303,0.163007
3.5525,4.39997,0.164485
3.5575,4.4068,0.164717
3.5625,4.2861,0.160622
3.5675,4.35784,0.163056
3.5725,4.29407,0.160893
3.5775,4.41136,0.164872
3.5825,4.29407,0.160893
3.5875,4.33881,0.162609
3.5925,4.32175,0.162245
3.5975,4.31374,0.161972
3.6025,4.23248,0.159208
3.6075,4.35952,0.16353
3.6125,4.20616,0.158313
3.6175,4.34579,0.163063
3.6225,4.26224,0.16022
3.6275,4.13232,0.156813
3.6325,4.33039,0.165079
3.6375,4.41894,0.168138
3.6425,4.39769,0.167404
3.6475,4.21942,0.161245
3.6525,4.30442,0.164182
3.6575,4.31741,0.164631
3.6625,4.21115,0.160959
3.6675,4.23896,0.162046
3.6725,4.1402,0.158845
3.6775,4.24928,0.162623
3.6825,4.37377,0.166933
3.6875,4.15324,0.159297
3.6925,4.25639,0.162869
3.6975,4.1817,0.160282
3.7025,4.16273,0.159626
3.7075,4.15508,0.159692
3.7125,4.09966,0.158518
3.7175,4.1213,0.159272
3.7225,4.20423,0.162164
3.7275,4.23187,0.163128
3.7325,4.09245,0.158266
3.7375,4.17178,0.161033
3.7425,4.06241,0.157218
3.7475,4.1102,0.159089
3.7525,4.06944,0.15828
3.7575,4.09129,0.159047
3.7625,4.06579,0.158153
3.7675,4.10708,0.1596
3.7725,4.00143,0.155896
3.7775,4.02207,0.15662
3.7825,4.04029,0.157258
3.7875,3.94686,0.15396
3.7925,3.91902,0.15289
3.7975,4.02208,0.156502
3.8025,4.00875,0.156035
3.8075,4.12273,0.160028
3.8125,3.96024,0.154335
3.8175,4.00875,0.156035
3.8225,4.08514,0.158711
3.8275,4.00729,0.156216
3.8325,3.95807,0.155994
3.8375,3.99651,0.157356
3.8425,4.01387,0.157972
3.8475,4.03743,0.158806
3.8525,4.11059,0.161398
3.8575,3.90351,0.154061
3.8625,4.07091,0.159992
3.8675,4.06561,0.159774
3.8725,4.04417,0.158643
3.8775,3.86898,0.15245
3.8825,4.01086,0.157466
3.8875,3.75055,0.148262
3.8925,3.95041,0.155329
3.8975,3.90353,0.153672
3.9025,3.74191,0.147956
3.9075,3.80874,0.150349
3.9125,3.99917,0.158639
3.9175,3.79147,0.151222
3.9225,3.89595,0.154954
3.9275,3.89469,0.154909
3.9325,3.89595,0.154954
3.9375,3.96644,0.157471
3.9425,3.93246,0.156257
3.9475,3.89721,0.154999
3.9525,3.86797,0.154024
3.9575,3.82023,0.152321
3.9625,3.91095,0.155562
3.9675,3.81519,0.15214
3.9725,3.70053,0.148042
3.9775,3.76983,0.150519
3.9825,3.83157,0.152726
3.9875,3.76479,0.150339
3.9925,3.80515,0.149763
3.9975,3.66117,0.144482
4.0025,3.49848,0.138749
4.0075,3.58043,0.141637
4.0125,3.46912,0.137714
4.0175,3.60368,0.142456
4.0225,3.62325,0.143146
4.0275,3.55719,0.140818
4.0325,3.58172,0.142048
4.0375,3.44478,0.137273
4.0425,3.53339,0.140406
4.0475,3.59369,0.142538
4.0525,3.638,0.144104
4.0575,3.58877,0.142364
4.0625,3.52354,0.140058
4.0675,3.61339,0.143234
4.0725,3.44704,0.135759
4.0775,3.51552,0.137728
4.0825,3.54898,0.138894
4.0875,3.55615,0.139144
4.0925,3.44741,0.135355
4.0975,3.61351,0.141141
4.1025,3.44861,0.135397
4.1075,3.5693,0.139601
4.1125,3.58011,0.140543
4.1175,3.54245,0.139433
4.1225,3.66206,0.143622
4.1275,3.42284,0.135243
