# X , Y , E Distribution=true
41228
3.0025,4.76013,0.164453
3.0075,4.69503,0.162399
3.0125,4.65361,0.161092
3.0175,4.64572,0.160843
3.0225,4.71313,0.162891
3.0275,4.73994,0.163536
3.0325,4.84807,0.166941
3.0375,4.77336,0.164588
3.0425,4.63869,0.160347
3.0475,4.78811,0.165053
3.0525,4.74682,0.163753
3.0575,4.80875,0.165703
3.0625,4.7793,0.16527
3.0675,4.95202,0.172502
3.0725,4.93385,0.171922
3.0775,4.85611,0.169442
3.0825,4.81472,0.168121
3.0875,4.94192,0.17218
3.0925,4.85308,0.169345
3.0975,4.93284,0.17189
3.1025,4.84273,0.168852
3.1075,4.77441,0.165891
3.1125,4.70554,0.163705
3.1175,4.83131,0.167697
3.1225,4.90717,0.170104
3.1275,4.77142,0.165796
3.1325,4.72051,0.16418
3.1375,4.96307,0.171878
3.1425,4.82103,0.167643
3.1475,5.00291,0.175719
3.1525,4.98338,0.17509
3.1575,4.96384,0.174461
3.1625,4.92272,0.173136
3.1675,5.01833,0.176215
3.1725,5.01217,0.176017
3.1775,4.83327,0.170256
3.1825,4.95791,0.174346
3.1875,4.85018,0.172201
3.1925,5.04874,0.178648
3.1975,4.87213,0.172914
3.2025,4.96618,0.175968
3.2075,4.99753,0.176985
3.2125,4.97141,0.176137
3.2175,4.79793,0.170505
3.2225,4.88258,0.173253
3.2275,4.84189,0.171215
3.2325,4.99617,0.1762
3.2375,4.91637,0.17362
3.2425,4.74227,0.167991
3.2475,4.69667,0.166516
3.2525,4.83658,0.17104
3.2575,4.85212,0.171543
3.2625,4.75989,0.16856
3.2675,4.8286,0.172499
3.2725,4.81799,0.172266
3.2775,4.89421,0.174757
3.2825,4.8868,0.174514
3.2875,4.8074,0.17192
3.2925,4.83069,0.172681
3.2975,4.68354,0.167871
3.3025,4.77352,0.170812
3.3075,4.70721,0.16888
3.3125,4.72384,0.169456
3.3175,4.80031,0.171959
3.3225,4.79075,0.171646
3.3275,4.8704,0.174253
3.3325,4.89801,0.175157
3.3375,4.71535,0.169178
3.3425,4.79075,0.171646
3.3475,4.78375,0.173716
3.3525,4.96834,0.180359
3.3575,4.80598,0.174958
3.3625,4.74455,0.172914
3.3675,4.70396,0.171563
3.3725,4.72041,0.172111
3.3775,4.69299,0.171198
3.3825,4.72371,0.17222
3.3875,4.82176,0.175731
3.3925,4.71691,0.172311
3.3975,4.71581,0.172275
3.4025,4.7092,0.172054
3.4075,4.58038,0.167759
3.4125,4.69159,0.171467
3.4175,4.79619,0.174954
3.4225,4.707,0.171981
3.4275,4.74364,0.173429
3.4325,4.74322,0.173509
3.4375,4.59182,0.168452
3.4425,4.67028,0.171073
3.4475,4.63713,0.169965
3.4525,4.58298,0.168156
3.4575,4.6305,0.169744
3.4625,4.50562,0.165572
3.4675,4.53226,0.16604
3.4725,4.56278,0.166831
3.4775,4.54194,0.166137
3.4825,4.43667,0.162634
3.4875,4.54414,0.16621
3.4925,4.4586,0.163364
3.4975,4.43777,0.16267
3.5025,4.40597,0.161612
3.5075,4.48889,0.16643
3.5125,4.62472,0.172498
3.5175,4.60756,0.171915
3.5225,4.53206,0.169349
3.5275,4.55723,0.170204
3.5325,4.47487,0.167405
3.5375,4.51376,0.168727
3.5425,4.52863,0.169232
3.5475,4.42121,0.165135
3.5525,4.42002,0.164712
3.5575,4.50269,0.167508
3.5625,4.43588,0.165248
3.5675,4.31357,0.161111
3.5725,4.42795,0.16498
3.5775,4.32376,0.161456
3.5825,4.25581,0.159156
3.5875,4.36849,0.163531
3.5925,4.45558,0.167117
3.5975,4.43146,0.166295
3.6025,4.41307,0.165669
3.6075,4.29014,0.161479
3.6125,4.50269,0.168722
3.6175,4.33035,0.16285
3.6225,4.32116,0.162537
3.6275,4.33327,0.163789
3.6325,4.27897,0.163088
3.6375,4.42851,0.168246
3.6425,4.42262,0.168043
3.6475,4.36728,0.166134
3.6525,4.30487,0.163981
3.6575,4.2825,0.16321
3.6625,4.12001,0.157602
3.6675,4.20975,0.161042
3.6725,4.27359,0.163863
3.6775,4.35818,0.166798
3.6825,4.26287,0.163491
3.6875,4.30814,0.165062
3.6925,4.22831,0.162291
3.6975,4.32958,0.165806
3.7025,4.27597,0.163945
3.7075,4.19457,0.161113
3.7125,4.16156,0.15995
3.7175,4.06627,0.156642
3.7225,3.94717,0.152506
3.7275,4.16989,0.16024
3.7325,3.9698,0.153292
3.7375,4.01625,0.154905
3.7425,4.02101,0.155071
3.7475,4.0363,0.156082
3.7525,4.20583,0.163518
3.7575,4.14965,0.161543
3.7625,4.13378,0.160985
3.7675,4.13744,0.161114
3.7725,4.19728,0.163217
3.7775,4.24613,0.164934
3.7825,4.16186,0.161973
3.7875,4.16524,0.162419
3.7925,4.13541,0.162766
3.7975,4.00817,0.158245
3.8025,4.18905,0.164672
3.8075,4.18781,0.164628
3.8125,4.3138,0.169103
3.8175,4.17284,0.164096
3.8225,4.15662,0.16352
3.8275,4.20918,0.165316
3.8325,4.13412,0.162206
3.8375,4.13288,0.162163
3.8425,4.02503,0.158343
3.8475,4.09321,0.160758
3.8525,4.01388,0.157947
3.8575,4.09693,0.160889
3.8625,4.02132,0.158211
3.8675,4.07434,0.160254
3.8725,4.11602,0.163785
3.8775,4.2192,0.167489
3.8825,4.05742,0.161681
3.8875,4.08544,0.162687
