# X , Y , E Distribution=true
41228
3.0025,4.96337,0.169093
3.0075,5.02809,0.171113
3.0125,4.88899,0.166771
3.0175,4.9228,0.167827
3.0225,4.99935,0.16999
3.0275,4.97672,0.168723
3.0325,4.85805,0.165035
3.0375,4.95662,0.168098
3.0425,4.90686,0.166552
3.0475,4.79775,0.163162
3.0525,5.02075,0.17009
3.0575,5.00735,0.169674
3.0625,5.03155,0.170935
3.0675,5.09516,0.17471
3.0725,5.07747,0.174153
3.0775,5.1217,0.175545
3.0825,5.23571,0.179134
3.0875,5.18558,0.177556
3.0925,5.17968,0.17737
3.0975,5.06764,0.173844
3.1025,5.11396,0.175507
3.1075,5.12651,0.17692
3.1125,5.17534,0.178468
3.1175,5.27699,0.181689
3.1225,5.28497,0.181942
3.1275,5.20225,0.179321
3.1325,5.14744,0.177584
3.1375,5.08565,0.175625
3.1425,5.09914,0.176097
3.1475,5.33663,0.183989
3.1525,5.09738,0.17639
3.1575,4.97926,0.172638
3.1625,5.12841,0.177376
3.1675,5.10639,0.176676
3.1725,5.05033,0.174896
3.1775,5.06635,0.175404
3.1825,5.04949,0.174958
3.1875,5.21182,0.18175
3.1925,5.24141,0.182698
3.1975,5.2108,0.181717
3.2025,5.11183,0.178543
3.2075,5.19345,0.181161
3.2125,5.1353,0.179296
3.2175,5.17611,0.180604
3.2225,5.13734,0.179361
3.2275,5.2024,0.182394
3.2325,5.09948,0.179079
3.2375,5.25207,0.183998
3.2425,5.1366,0.180276
3.2475,5.11701,0.179644
3.2525,5.15412,0.180841
3.2575,5.07061,0.178148
3.2625,4.99019,0.175556
3.2675,5.03301,0.177309
3.2725,5.06856,0.178483
3.2775,5.24152,0.184071
3.2825,5.01989,0.17691
3.2875,4.94532,0.1745
3.2925,5.11621,0.180022
3.2975,4.98985,0.175939
3.3025,4.878,0.172324
3.3075,5.16972,0.183126
3.3125,5.02646,0.178644
3.3175,5.06755,0.179983
3.3225,4.85895,0.173184
3.3275,4.93902,0.175794
3.3325,5.01171,0.178163
3.3375,4.95482,0.176309
3.3425,4.97168,0.176858
3.3475,5.0704,0.180183
3.3525,4.83113,0.172401
3.3575,5.06535,0.180041
3.3625,4.95773,0.176531
3.3675,4.98939,0.177563
3.3725,4.77626,0.170611
3.3775,4.86594,0.173537
3.3825,4.90498,0.17481
3.3875,4.77478,0.172063
3.3925,4.89884,0.176622
3.3975,4.92151,0.17737
3.4025,4.93447,0.177797
3.4075,4.80924,0.173665
3.4125,4.85026,0.175019
3.4175,4.8589,0.175304
3.4225,4.97549,0.179151
3.4275,4.72073,0.170123
3.4325,4.85203,0.174181
3.4375,4.76014,0.171164
3.4425,4.67893,0.168497
3.4475,4.80929,0.172778
3.4525,4.81249,0.172883
3.4575,4.69496,0.169023
3.4625,4.63192,0.166953
3.4675,4.79942,0.17478
3.4725,4.93251,0.180524
3.4775,4.83339,0.177202
3.4825,4.859,0.17806
3.4875,4.84675,0.177649
3.4925,4.712,0.173132
3.4975,4.7688,0.175036
3.5025,4.80555,0.176268
3.5075,4.86494,0.17845
3.5125,4.81953,0.177055
3.5175,4.75805,0.174991
3.5225,4.80835,0.17668
3.5275,4.71111,0.173414
3.5325,4.76588,0.175254
3.5375,4.67758,0.172288
3.5425,4.52222,0.167069
3.5475,4.66865,0.172943
3.5525,4.75965,0.176869
3.5575,4.81442,0.178728
3.5625,4.77334,0.177334
3.5675,4.60902,0.171757
3.5725,4.68547,0.174352
3.5775,4.74938,0.176521
3.5825,4.70601,0.175049
3.5875,4.70475,0.175687
3.5925,4.66493,0.175074
3.5975,4.75192,0.17805
3.6025,4.60462,0.17301
3.6075,4.60694,0.17309
3.6125,4.65449,0.174717
3.6175,4.49211,0.16916
3.6225,4.67073,0.175272
3.6275,4.58407,0.172291
3.6325,4.50757,0.169652
3.6375,4.58176,0.172191
3.6425,4.43916,0.167311
3.6475,4.59915,0.172786
3.6525,4.54814,0.17104
3.6575,4.44612,0.167549
3.6625,4.36612,0.164811
3.6675,4.56775,0.172213
3.6725,4.53124,0.17184
3.6775,4.58544,0.173709
3.6825,4.523,0.171555
3.6875,4.61371,0.174685
3.6925,4.50532,0.170946
3.6975,4.55952,0.172815
3.7025,4.46173,0.169442
3.7075,4.48479,0.170632
3.7125,4.51201,0.17248
3.7175,4.37445,0.167698
3.7225,4.33498,0.166326
3.7275,4.55149,0.173852
3.7325,4.47015,0.171025
3.7375,4.27756,0.164329
3.7425,4.26201,0.163788
3.7475,4.37405,0.167357
3.7525,4.14416,0.158447
3.7575,4.22307,0.16117
3.7625,4.21364,0.160845
3.7675,4.216,0.160927
3.7725,4.2584,0.16239
3.7775,4.28313,0.163243
3.7825,4.21836,0.161008
3.7875,4.12988,0.158358
3.7925,4.24047,0.163967
3.7975,4.21265,0.162993
3.8025,4.29492,0.165871
3.8075,4.17151,0.161554
3.8125,4.3179,0.166675
3.8175,4.25499,0.164475
3.8225,4.31669,0.166632
3.8275,4.28773,0.165878
3.8325,4.32913,0.169046
3.8375,4.31674,0.168608
3.8425,4.43442,0.172771
3.8475,4.34399,0.169572
3.8525,4.38735,0.171106
3.8575,4.3601,0.170142
3.8625,4.2994,0.167994
3.8675,4.26292,0.166765
3.8725,4.27641,0.167996
3.8775,4.42525,0.173288
3.8825,4.20511,0.16546
3.8875,4.0988,0.161678
3.8925,4.21387,0.165772
3.8975,4.19886,0.165238
3.9025,4.1876,0.164837
3.9075,4.29263,0.168572
3.9125,4.1869,0.164774
3.9175,4.1994,0.165219
3.9225,4.28442,0.168242
3.9275,4.08564,0.161173
3.9325,4.1969,0.16513
3.9375,4.09939,0.161662
3.9425,4.09189,0.161395
3.9475,4.18315,0.164641
3.9525,4.11926,0.161802
3.9575,4.08585,0.160596
3.9625,4.06847,0.15998
3.9675,3.994,0.15734
3.9725,4.07468,0.1602
3.9775,4.03744,0.15888
3.9825,3.90588,0.154216
3.9875,4.16652,0.163454
3.9925,3.83172,0.150212
3.9975,4.05308,0.157838
4.0025,3.8986,0.152416
4.0075,3.70275,0.145539
4.0125,3.82318,0.149768
4.0175,3.75749,0.147461
4.0225,3.80372,0.149085
4.0275,3.90954,0.1528
4.0325,3.70783,0.145745
4.0375,3.66671,0.144305
4.0425,3.71904,0.146144
4.0475,3.61316,0.142423
4.0525,3.72755,0.146443
4.0575,3.81153,0.149393
4.0625,3.88454,0.151957
4.0675,3.69591,0.145331
4.0725,3.76621,0.147249
4.0775,3.72376,0.145619
4.0825,3.77319,0.147347
4.0875,3.86481,0.150549
4.0925,3.73582,0.14604
4.0975,3.73341,0.145956
4.1025,3.72015,0.145492
4.1075,3.75631,0.146757
4.1125,3.72096,0.144951
4.1175,3.68527,0.143502
4.1225,3.77114,0.146488
4.1275,3.69004,0.143668
4.1325,3.73298,0.145161
4.1375,3.78903,0.14711
4.1425,3.62922,0.141552
4.1475,3.61729,0.141137
4.1525,3.73058,0.14531
4.1575,3.61054,0.141237
4.1625,3.78669,0.147379
4.1675,3.7088,0.144663
4.1725,3.60095,0.140903
4.1775,3.70401,0.144496
4.1825,3.71719,0.144956
4.1875,3.55781,0.139398
4.1925,3.75163,0.147022
4.1975,3.7991,0.149238
4.2025,3.74168,0.147218
4.2075,3.65006,0.143992
4.2125,3.78932,0.148894
4.2175,3.60487,0.142401
4.2225,3.65006,0.143992
4.2275,3.56944,0.141153
4.2325,3.70766,0.146144
4.2375,3.70895,0.146287
4.2425,3.58275,0.141837
4.2475,3.6048,0.142615
4.2525,3.56927,0.141362
4.2575,3.5754,0.141578
4.2625,3.63911,0.143825
4.2675,3.5999,0.142442
4.2725,3.63531,0.144004
4.2775,3.687,0.146148
4.2825,3.66722,0.145448
4.2875,3.77599,0.149299
4.2925,3.74138,0.148074
4.2975,3.55475,0.141464
4.3025,3.57205,0.142077
4.3075,3.48553,0.139012
4.3125,3.61965,0.144568
4.3175,3.61929,0.145582
4.3225,3.59013,0.144536
4.3275,3.66492,0.147219
4.3325,3.66746,0.14731
4.3375,3.58506,0.144354
4.3425,3.69408,0.148264
4.3475,3.55463,0.143262
4.3525,3.68594,0.148679
4.3575,3.891,0.157266
4.3625,3.70515,0.15052
4.3675,3.62198,0.1475
4.3725,3.77923,0.153209
4.3775,3.75844,0.152454
4.3825,3.71815,0.150992
4.3875,3.70385,0.150473
4.3925,3.63186,0.147165
4.3975,3.62701,0.145607
4.4025,3.5929,0.144386
4.4075,3.7344,0.149452
4.4125,3.48805,0.14063
4.4175,3.54743,0.142757
4.4225,3.61564,0.1452
4.4275,3.57269,0.143662
4.4325,3.57308,0.144555
4.4375,3.77683,0.154461
4.4425,3.75832,0.153783
4.4475,3.68558,0.151119
4.4525,3.6803,0.150926
4.4575,3.60095,0.148019
4.4625,3.81386,0.155817
4.4675,3.75964,0.153831
4.4725,3.7545,0.153511
4.4775,3.6916,0.150735
4.4825,3.78212,0.154036
4.4875,3.67324,0.150065
4.4925,3.7244,0.151931
4.4975,3.80442,0.15485
4.5025,3.58665,0.146905
4.5075,3.6024,0.14748
4.5125,3.62358,0.148499
4.5175,3.7339,0.153915
4.5225,3.7406,0.154162
4.5275,3.64545,0.150654
4.5325,3.63606,0.150308
4.5375,3.76205,0.154953
4.5425,3.82236,0.157176
4.5475,3.76205,0.154953
4.5525,3.71839,0.153438
4.5575,3.76886,0.156181
4.5625,3.70643,0.153865
4.5675,3.74443,0.155275
4.5725,3.60192,0.149987
4.5775,3.78514,0.156785
4.5825,3.59649,0.149786
4.5875,3.56799,0.148728
4.5925,3.73292,0.154834
4.5975,3.73143,0.154468
4.6025,3.58952,0.149213
4.6075,3.55168,0.147811
4.6125,3.59358,0.149363
4.6175,3.60304,0.149714
4.6225,3.53546,0.14721
4.6275,3.57601,0.148712
4.6325,3.39356,0.141952
4.6375,3.65879,0.152548
4.6425,3.61297,0.150855
4.6475,3.44502,0.144601
4.6525,3.64711,0.152126
4.6575,3.32077,0.139971
4.6625,3.38631,0.142413
4.6675,3.34808,0.140989
4.6725,3.2525,0.137426
4.6775,3.17974,0.134187
4.6825,3.32807,0.139653
4.6875,3.33484,0.139904
4.6925,3.47836,0.145229
4.6975,3.42691,0.14332
4.7025,3.37681,0.141461
4.7075,3.41743,0.142968
4.7125,3.48378,0.14543
4.7175,3.55443,0.149109
4.7225,3.63923,0.152441
4.7275,3.48507,0.146678
4.7325,3.59931,0.150949
4.7375,3.57041,0.149869
4.7425,3.5649,0.149663
4.7475,3.54288,0.148839
4.7525,3.42726,0.144516
4.7575,3.48823,0.147534
4.7625,3.53822,0.149588
4.7675,3.58421,0.151318
4.7725,3.55495,0.150217
4.7775,3.38772,0.143924
4.7825,3.53126,0.149326
4.7875,3.52847,0.149221
4.7925,3.50478,0.14833
4.7975,3.53972,0.150839
4.8025,3.51849,0.150428
4.8075,3.49998,0.149724
4.8125,3.6167,0.154161
4.8175,3.51137,0.150157
4.8225,3.48433,0.149129
4.8275,3.5313,0.150915
4.8325,3.54268,0.151348
4.8375,3.61734,0.155056
4.8425,3.41395,0.147644
4.8475,3.4993,0.150916
4.8525,3.4371,0.148531
4.8575,3.49785,0.150861
4.8625,3.4776,0.150084
4.8675,3.46024,0.149419
4.8725,3.42119,0.147921
4.8775,3.45079,0.149133
4.8825,3.42382,0.148142
4.8875,3.49192,0.150755
4.8925,3.39629,0.147086
4.8975,3.51511,0.151645
4.9025,3.56292,0.153479
4.9075,3.35862,0.145639
4.9125,3.38615,0.146696
4.9175,3.36093,0.147182
4.9225,3.60661,0.157845
4.9275,3.54512,0.155446
4.9325,3.51663,0.154334
4.9375,3.68159,0.16077
4.9425,3.39816,0.149709
4.9475,3.53463,0.155037
4.9525,3.45814,0.152051
4.9575,3.34204,0.146683
4.9625,3.223,0.141337
4.9675,3.39032,0.147803
4.9725,3.29932,0.144287
4.9775,3.33601,0.145705
4.9825,3.28464,0.14372
4.9875,3.24795,0.142301
4.9925,3.24942,0.142358
4.9975,3.27329,0.144295
5.0025,3.28504,0.145945
5.0075,3.37583,0.149507
5.0125,3.35313,0.148616
5.0175,3.27142,0.14541
5.0225,3.25024,0.144579
5.0275,3.18971,0.142203
5.0325,3.27294,0.14547
5.0375,3.40806,0.15183
5.0425,3.374,0.152041
5.0475,3.31448,0.149666
5.0525,3.29098,0.148727
5.0575,3.31761,0.149791
5.0625,3.25966,0.147477
5.0675,3.2205,0.145913
5.0725,3.28315,0.148415
5.0775,3.39094,0.153421
5.0825,3.45781,0.15745
5.0875,3.37257,0.154004
5.0925,3.2809,0.150295
5.0975,3.38061,0.154329
5.1025,3.34362,0.152833
5.1075,3.26482,0.149645
5.1125,3.30824,0.151401
5.1175,3.17832,0.145747
5.1225,3.35374,0.151839
5.1275,3.29532,0.149498
5.1325,3.33321,0.151016
5.1375,3.10426,0.141835
5.1425,3.19742,0.145572
5.1475,3.2069,0.145952
5.1525,3.04742,0.139554
5.1575,3.2604,0.149144
5.1625,3.28946,0.153886
5.1675,3.36834,0.157145
5.1725,3.50093,0.162621
5.1775,3.42373,0.159433
5.1825,3.33646,0.155828
5.1875,3.12499,0.147086
5.1925,3.13842,0.147641
5.1975,3.19523,0.149631
5.2025,3.12494,0.145146
5.2075,2.94025,0.137604
5.2125,3.11677,0.144813
5.2175,2.97621,0.139073
5.2225,3.0187,0.140809
5.2275,3.03341,0.14141
5.2325,2.98438,0.139407
5.2375,3.09893,0.144279
5.2425,3.11704,0.146452
5.2475,3.04517,0.143485
5.2525,3.22568,0.150935
5.2575,3.22902,0.151073
5.2625,3.11704,0.146452
5.2675,3.15214,0.147901
5.2725,3.14378,0.147556
5.2775,3.10737,0.146022
5.2825,3.06162,0.143688
5.2875,3.08486,0.144645
5.2925,3.14298,0.147035
5.2975,3.1546,0.147513
5.3025,3.10811,0.145601
5.3075,2.99355,0.140886
5.3125,3.11475,0.145874
5.3175,3.08253,0.144571
5.3225,3.2779,0.15657
5.3275,3.17475,0.152218
5.3325,3.25867,0.155759
5.3375,3.13279,0.150447
5.3425,3.04538,0.146757
5.3475,3.19049,0.152882
5.3525,2.99818,0.144763
5.3575,3.173,0.152145
5.3625,3.09751,0.150184
5.3675,3.13585,0.151884
5.3725,3.23367,0.156048
5.3775,3.09671,0.150217
5.3825,3.3315,0.16021
5.3875,3.22122,0.155518
5.3925,3.18743,0.15408
5.3975,3.10205,0.150444
5.4025,3.05245,0.147608
5.4075,3.0242,0.146323
5.4125,2.9943,0.145056
5.4175,2.97494,0.144236
5.4225,3.01893,0.1461
5.4275,3.0805,0.148708
5.4325,3.02596,0.146398
5.4375,2.92568,0.142147
5.4425,3.19378,0.158396
5.4475,3.39683,0.168351
5.4525,3.20327,0.159845
5.4575,3.12736,0.156508
5.4625,3.15582,0.157759
5.4675,3.27158,0.162848
5.4725,3.19188,0.159345
5.4775,3.07423,0.15417
5.4825,3.04964,0.153666
5.4875,3.26707,0.163441
5.4925,3.15402,0.158447
5.4975,3.26324,0.163272
5.5025,3.25749,0.163018
5.5075,3.12336,0.157092
