# X , Y , E Distribution=true
41228
3.0025,4.68182,0.159426
3.0075,4.59487,0.156726
3.0125,4.68086,0.159397
3.0175,4.68277,0.159456
3.0225,4.82714,0.164528
3.0275,4.79079,0.164896
3.0325,4.80353,0.165297
3.0375,4.75159,0.163663
3.0425,4.78099,0.164588
3.0475,4.84274,0.16653
3.0525,4.94663,0.169796
3.0575,4.80745,0.16542
3.0625,4.87572,0.167477
3.0675,4.80329,0.164898
3.0725,4.88816,0.167561
3.0775,4.83548,0.165908
3.0825,4.7828,0.164256
3.0875,4.77695,0.164072
3.0925,4.86182,0.166735
3.0975,4.80134,0.164837
3.1025,4.91493,0.168643
3.1075,4.78687,0.165795
3.1125,4.87916,0.168714
3.1175,4.85038,0.167804
3.1225,4.94366,0.170755
3.1275,4.83153,0.167207
3.1325,4.91686,0.169907
3.1375,4.91786,0.169939
3.1425,4.75946,0.165175
3.1475,4.90364,0.171811
3.1525,5.09126,0.177827
3.1575,4.95564,0.173479
3.1625,4.9587,0.173577
3.1675,4.92811,0.172596
3.1725,4.95054,0.173315
3.1775,5.07188,0.177206
3.1825,4.85753,0.170346
3.1875,4.88278,0.171402
3.1925,5.12416,0.179154
3.1975,4.98813,0.174786
3.2025,4.96562,0.174063
3.2075,4.93596,0.173111
3.2125,4.94619,0.173439
3.2175,4.92676,0.172815
3.2225,4.76823,0.167723
3.2275,4.96028,0.17387
3.2325,4.81405,0.169173
3.2375,4.9797,0.174493
3.2425,4.85086,0.170356
3.2475,4.80178,0.168779
3.2525,4.83655,0.169896
3.2575,4.7936,0.168517
3.2625,4.86313,0.17075
3.2675,4.826,0.169265
3.2725,4.75056,0.166827
3.2775,4.75056,0.166827
3.2825,4.75769,0.167056
3.2875,4.69147,0.164932
3.2925,4.66905,0.164214
3.2975,4.64257,0.163364
3.3025,4.65989,0.16392
3.3075,4.69873,0.167921
3.3125,4.8618,0.173629
3.3175,4.87766,0.174147
3.3225,4.79727,0.171521
3.3275,4.69889,0.168307
3.3325,4.70629,0.168549
3.3375,4.84804,0.17318
3.3425,4.81525,0.172108
3.3475,4.66598,0.167476
3.3525,4.70393,0.168771
3.3575,4.60732,0.165608
3.3625,4.73047,0.169639
3.3675,4.70605,0.16884
3.3725,4.7655,0.170786
3.3775,4.54893,0.163696
3.3825,4.6965,0.168527
3.3875,4.71572,0.170742
3.3925,4.61563,0.167917
3.3975,4.69613,0.170584
3.4025,4.63413,0.16853
3.4075,4.69722,0.17062
3.4125,4.6635,0.169503
3.4175,4.55907,0.166042
3.4225,4.583,0.166835
3.4275,4.64991,0.169679
3.4325,4.59597,0.168141
3.4375,4.72128,0.172316
3.4425,4.60586,0.168471
3.4475,4.67181,0.170668
3.4525,4.50473,0.165101
3.4575,4.59597,0.168141
3.4625,4.50583,0.165138
3.4675,4.42302,0.16179
3.4725,4.56034,0.166028
3.4775,4.4799,0.163363
3.4825,4.38206,0.16012
3.4875,4.38858,0.160336
3.4925,4.3364,0.158607
3.4975,4.34727,0.158967
3.5025,4.43859,0.161994
3.5075,4.40269,0.162069
3.5125,4.46076,0.164901
3.5175,4.53667,0.16745
3.5225,4.57128,0.168612
3.5275,4.3882,0.162464
3.5325,4.3603,0.161527
3.5375,4.3056,0.159689
3.5425,4.32792,0.160439
3.5475,4.41492,0.16415
3.5525,4.40554,0.164523
3.5575,4.56126,0.1698
3.5625,4.44419,0.165833
3.5675,4.43737,0.165602
3.5725,4.41236,0.164754
3.5775,4.46465,0.166526
3.5825,4.43737,0.165602
3.5875,4.35658,0.162968
3.5925,4.43562,0.165765
3.5975,4.40713,0.164798
3.6025,4.31595,0.161703
3.6075,4.33761,0.162438
3.6125,4.31823,0.161781
3.6175,4.2772,0.160388
3.6225,4.30911,0.161471
3.6275,4.3067,0.161902
3.6325,4.35272,0.164187
3.6375,4.37239,0.16486
3.6425,4.34346,0.16387
3.6475,4.20925,0.15928
3.6525,4.27288,0.161457
3.6575,4.20231,0.159042
3.6625,4.25437,0.160823
3.6675,4.13221,0.157072
3.6725,4.33179,0.164706
3.6775,4.21668,0.160739
3.6825,4.22021,0.16086
3.6875,4.08631,0.156245
3.6925,4.17557,0.159322
3.6975,4.29068,0.163289
3.7025,4.14621,0.15831
3.7075,4.22189,0.161355
3.7125,4.01142,0.155036
3.7175,4.14174,0.159569
3.7225,4.14892,0.159819
3.7275,4.09033,0.157781
3.7325,4.15489,0.160027
3.7375,4.09033,0.157781
3.7425,4.05924,0.1567
3.7475,4.10069,0.158411
3.7525,4.23301,0.163866
3.7575,4.17725,0.161913
3.7625,4.09967,0.159196
3.7675,4.03784,0.157031
