# X , Y , E Distribution=true
41228
3.0025,4.71591,0.161348
3.0075,4.8656,0.166021
3.0125,4.77578,0.163218
3.0175,4.84339,0.165328
3.0225,4.86543,0.166876
3.0275,4.98521,0.172913
3.0325,4.84392,0.168421
3.0375,4.98321,0.172849
3.0425,4.90705,0.170428
3.0475,4.96818,0.172371
3.0525,4.95816,0.172053
3.0575,4.99223,0.173136
3.0625,4.90219,0.169722
3.0675,4.77392,0.163858
3.0725,4.65995,0.160285
3.0775,4.73982,0.162789
3.0825,4.81385,0.16511
3.0875,4.69794,0.161476
3.0925,4.91126,0.168163
3.0975,4.88788,0.167431
3.1025,4.78875,0.16441
3.1075,4.78941,0.164863
3.1125,4.89038,0.168038
3.1175,4.73354,0.163106
3.1225,4.80608,0.165387
3.1275,4.83744,0.166373
3.1325,4.7355,0.163167
3.1375,4.8296,0.166127
3.1425,4.96216,0.170535
3.1475,4.89705,0.170407
3.1525,4.97347,0.172841
3.1575,5.03984,0.174954
3.1625,4.9423,0.171848
3.1675,4.90912,0.170791
3.1725,4.82163,0.168005
3.1775,4.8518,0.168966
3.1825,4.90918,0.170847
3.1875,4.93929,0.172758
3.1925,4.83145,0.169303
3.1975,4.80093,0.168325
3.2025,4.91793,0.172073
3.2075,4.80297,0.16839
3.2125,4.88232,0.170933
3.2175,4.8986,0.171454
3.2225,4.83552,0.169433
3.2275,4.82865,0.169022
3.2325,4.92403,0.172073
3.2375,4.91287,0.171716
3.2425,4.90881,0.171586
3.2475,4.86516,0.17019
3.2525,4.77786,0.167396
3.2575,4.67027,0.163952
3.2625,4.7535,0.166616
3.2675,4.96251,0.176173
3.2725,4.91124,0.174695
3.2775,4.94593,0.175824
3.2825,4.8713,0.173394
3.2875,4.8776,0.173599
3.2925,4.85448,0.172846
3.2975,4.91334,0.174763
3.3025,4.7851,0.170587
3.3075,4.87853,0.173889
3.3125,4.76974,0.170376
3.3175,4.67903,0.167416
3.3225,4.64844,0.166418
3.3275,4.71278,0.168517
3.3325,4.76025,0.170066
3.3375,4.59465,0.164662
3.3425,4.67586,0.167313
3.3475,4.65394,0.16765
3.3525,4.58623,0.16565
3.3575,4.64836,0.167693
3.3625,4.74582,0.170898
3.3675,4.59694,0.166003
3.3725,4.77045,0.171708
3.3775,4.67727,0.168644
3.3825,4.68798,0.168996
3.3875,4.64833,0.168666
3.3925,4.76165,0.17272
3.3975,4.71707,0.171243
3.4025,4.66705,0.169586
3.4075,4.79971,0.173981
3.4125,4.60507,0.167533
3.4175,4.51155,0.164434
3.4225,4.62246,0.168109
3.4275,4.71888,0.170806
3.4325,4.51678,0.163934
3.4375,4.5459,0.164895
3.4425,4.45099,0.161762
3.4475,4.56099,0.165393
3.4525,4.73895,0.171265
3.4575,4.53403,0.164503
3.4625,4.4855,0.162901
3.4675,4.5116,0.164954
3.4725,4.51732,0.165793
3.4775,4.53276,0.166308
3.4825,4.5085,0.165498
3.4875,4.56805,0.167486
3.4925,4.49967,0.165204
3.4975,4.56695,0.167449
3.5025,4.42468,0.1627
3.5075,4.51914,0.166826
3.5125,4.47589,0.166043
3.5175,4.54563,0.168394
3.5225,4.61763,0.17082
3.5275,4.40165,0.16354
3.5325,4.51301,0.167294
3.5375,4.47027,0.165853
3.5425,4.56026,0.168887
3.5475,4.48438,0.166591
3.5525,4.33143,0.161647
3.5575,4.47627,0.166544
3.5625,4.46495,0.166162
3.5675,4.48192,0.166736
3.5725,4.45137,0.165703
3.5775,4.42309,0.164746
3.5825,4.28051,0.159925
3.5875,4.31647,0.161773
3.5925,4.35945,0.163935
3.5975,4.35715,0.163857
3.6025,4.47793,0.167974
3.6075,4.32954,0.162915
3.6125,4.37325,0.164406
3.6175,4.27663,0.161111
3.6225,4.28008,0.161229
3.6275,4.23679,0.160503
3.6325,4.34282,0.165206
3.6375,4.42869,0.168167
3.6425,4.36987,0.166139
3.6475,4.37693,0.166382
3.6525,4.3487,0.165409
3.6575,4.36634,0.166017
3.6625,4.20167,0.160338
3.6675,4.19614,0.159618
3.6725,4.15987,0.157466
3.6775,4.25228,0.160625
3.6825,4.17489,0.15798
3.6875,4.24766,0.160467
3.6925,4.29041,0.161928
3.6975,4.07323,0.154504
3.7025,4.18297,0.158256
3.7075,4.11695,0.156568
3.7125,4.0323,0.154948
3.7175,4.18138,0.160107
3.7225,4.11868,0.157937
3.7275,3.98734,0.153392
3.7325,4.0323,0.154948
3.7375,4.10093,0.157323
3.7425,4.25947,0.162808
3.7475,4.00683,0.154145
3.7525,4.09766,0.157534
3.7575,3.98123,0.153496
3.7625,4.03113,0.155227
3.7675,4.00143,0.154197
3.7725,4.00737,0.154403
3.7775,3.98717,0.153702
3.7825,4.03945,0.155516
3.7875,3.94012,0.152241
3.7925,4.07744,0.157754
3.7975,3.90314,0.151673
3.8025,4.10028,0.158551
3.8075,3.90794,0.151841
3.8125,4.11951,0.159222
3.8175,3.92958,0.152596
3.8225,3.79976,0.148065
3.8275,4.04785,0.156848
3.8325,4.07924,0.158768
3.8375,4.03544,0.157231
3.8425,3.97826,0.155224
3.8475,3.95393,0.15437
3.8525,3.99773,0.155907
3.8575,3.9734,0.155053
3.8625,4.0026,0.156078
3.8675,4.06453,0.158392
3.8725,4.17322,0.16397
3.8775,3.99762,0.157736
3.8825,4.00135,0.157869
3.8875,3.97769,0.157028
3.8925,3.96524,0.156586
3.8975,3.65763,0.145657
3.9025,3.91792,0.154905
3.9075,4.04165,0.159357
3.9125,4.24045,0.169625
3.9175,4.15888,0.166673
3.9225,4.13298,0.165736
3.9275,4.08119,0.163861
3.9325,4.03458,0.162174
3.9375,3.94006,0.158752
3.9425,4.10191,0.164611
3.9475,3.94653,0.158986
3.9525,3.92184,0.156244
3.9575,3.84996,0.153599
3.9625,3.86007,0.153961
3.9675,3.97126,0.157939
3.9725,3.79311,0.151565
3.9775,3.94726,0.15708
3.9825,3.84996,0.153599
3.9875,3.78552,0.151293
3.9925,3.61393,0.142586
3.9975,3.45235,0.136646
4.0025,3.63213,0.142961
4.0075,3.4815,0.13767
4.0125,3.52038,0.139036
4.0175,3.56289,0.140529
4.0225,3.61391,0.142321
4.0275,3.49244,0.138054
4.0325,3.53035,0.139752
4.0375,3.39437,0.135027
4.0425,3.57283,0.141316
4.0475,3.59116,0.141962
4.0525,3.53494,0.139981
4.0575,3.65228,0.144114
4.0625,3.62539,0.143167
4.0675,3.59972,0.142263
4.0725,3.66731,0.144076
4.0775,3.60034,0.141578
4.0825,3.58098,0.140899
4.0875,3.57735,0.140772
4.0925,3.54225,0.139542
4.0975,3.48658,0.13759
4.1025,3.54467,0.139627
4.1075,3.52168,0.13882
4.1125,3.56103,0.13955
4.1175,3.53584,0.138436
4.1225,3.5454,0.138769
4.1275,3.43785,0.135022
4.1325,3.592,0.140392
4.1375,3.49163,0.136896
4.1425,3.47012,0.136146
4.1475,3.54659,0.138811
4.1525,3.41583,0.133893
4.1575,3.44966,0.134894
4.1625,3.50656,0.136869
4.1675,3.3572,0.131684
4.1725,3.36549,0.131972
4.1775,3.34178,0.131149
4.1825,3.36431,0.131931
4.1875,3.3406,0.131108
4.1925,3.4197,0.134762
4.1975,3.4707,0.137126
4.2025,3.39799,0.134574
4.2075,3.4198,0.135339
4.2125,3.35558,0.133085
4.2175,3.48282,0.137551
4.2225,3.4598,0.136743
4.2275,3.36164,0.133298
4.2325,3.4036,0.135026
4.2375,3.27473,0.130689
4.2425,3.38332,0.134515
4.2475,3.28328,0.13099
4.2525,3.41261,0.135546
4.2575,3.41749,0.135718
4.2625,3.39186,0.134816
4.2675,3.37722,0.1343
4.2725,3.36619,0.134645
4.2775,3.37216,0.135598
4.2825,3.33724,0.134354
4.2875,3.41331,0.137063
4.2925,3.38587,0.136086
4.2975,3.3759,0.135731
4.3025,3.44948,0.138351
4.3075,3.39585,0.136441
4.3125,3.33534,0.13455
4.3175,3.3531,0.135518
4.3225,3.43488,0.138443
4.3275,3.38707,0.136733
4.3325,3.31158,0.134033
4.3375,3.32668,0.134573
4.3425,3.36694,0.136013
4.3475,3.40091,0.137228
4.3525,3.42181,0.138067
4.3575,3.25987,0.13241
4.3625,3.43789,0.138789
4.3675,3.37855,0.136663
4.3725,3.40127,0.137478
4.3775,3.38865,0.137025
4.3825,3.43662,0.138744
4.3875,3.27123,0.132817
4.3925,3.4753,0.140427
4.3975,3.34067,0.136184
4.4025,3.32916,0.135768
4.4075,3.43403,0.139551
4.4125,3.37776,0.137521
4.4175,3.41613,0.138905
4.4225,3.30997,0.135076
4.4275,3.25753,0.133184
4.4325,3.41089,0.138818
4.4375,3.4218,0.139487
4.4425,3.41923,0.139394
4.4475,3.48481,0.141764
4.4525,3.35365,0.137022
4.4575,3.36651,0.137487
4.4625,3.39994,0.138696
4.4675,3.46681,0.141114
4.4725,3.35773,0.137676
4.4775,3.45017,0.142987
4.4825,3.46216,0.143428
4.4875,3.33166,0.138626
4.4925,3.51808,0.145485
4.4975,3.44618,0.14284
4.5025,3.43553,0.142448
4.5075,3.49944,0.144799
4.5125,3.3531,0.139224
4.5175,3.379,0.139154
4.5225,3.45359,0.141875
4.5275,3.48107,0.142877
4.5325,3.35282,0.1382
4.5375,3.4091,0.140252
4.5425,3.49023,0.143211
4.5475,3.39208,0.139632
4.5525,3.34057,0.137878
4.5575,3.37151,0.140174
4.5625,3.31286,0.138014
4.5675,3.39418,0.141008
4.5725,3.37018,0.140125
4.5775,3.29286,0.137277
4.5825,3.30886,0.137866
4.5875,3.29019,0.137179
4.5925,3.29562,0.137408
4.5975,3.33293,0.139482
4.6025,3.33159,0.139432
4.6075,3.37739,0.141127
4.6125,3.37874,0.141177
4.6175,3.28713,0.137786
4.6225,3.31407,0.138784
4.6275,3.42185,0.142773
4.6325,3.29656,0.138135
4.6375,3.34036,0.141407
4.6425,3.46031,0.145927
4.6475,3.10987,0.132794
4.6525,3.25474,0.138225
4.6575,3.19541,0.136002
4.6625,3.06847,0.131241
4.6675,3.11814,0.133105
4.6725,2.9719,0.127617
4.6775,3.09632,0.1313
4.6825,2.94469,0.125579
4.6875,3.2488,0.136894
4.6925,3.04787,0.12942
4.6975,3.32211,0.139619
4.7025,3.30446,0.138963
4.7075,3.2583,0.137247
4.7125,3.38049,0.141788
4.7175,3.27493,0.138506
