# X , Y , E Distribution=true
41228
3.0025,4.70649,0.16313
3.0075,4.76693,0.165042
3.0125,4.71144,0.163287
3.0175,4.67775,0.162222
3.0225,4.81438,0.166591
3.0275,4.70642,0.163299
3.0325,4.62202,0.160627
3.0375,4.84741,0.167762
3.0425,4.87422,0.16861
3.0475,4.74812,0.164619
3.0525,4.75805,0.164933
3.0575,4.91096,0.169773
3.0625,4.9644,0.171598
3.0675,4.94308,0.171382
3.0725,4.91909,0.17062
3.0775,4.79011,0.166524
3.0825,4.8541,0.168556
3.0875,4.91409,0.170461
3.0925,4.81611,0.167349
3.0975,4.8331,0.167889
3.1025,4.77831,0.166135
3.1075,4.81732,0.167305
3.1125,4.75839,0.165434
3.1175,4.97414,0.172282
3.1225,4.76039,0.165498
3.1275,4.82032,0.1674
3.1325,4.80334,0.166861
3.1375,4.86227,0.168732
3.1425,4.83246,0.167875
3.1475,4.92426,0.17152
3.1525,4.79618,0.167435
3.1575,4.76089,0.166309
3.1625,4.89904,0.170716
3.1675,4.84257,0.168915
3.1725,4.87484,0.169944
3.1775,4.87888,0.170072
3.1825,4.79706,0.167619
3.1875,4.99743,0.176925
3.1925,4.85852,0.172416
3.1975,4.9285,0.174688
3.2025,4.95252,0.175467
3.2075,4.84077,0.17184
3.2125,4.9097,0.174077
3.2175,4.97445,0.176179
3.2225,4.98385,0.176484
3.2275,4.88263,0.174568
3.2325,4.98687,0.177983
3.2375,4.96353,0.17722
3.2425,4.94337,0.17656
3.2475,5.0378,0.179649
3.2525,4.80861,0.172152
3.2575,5.08873,0.181315
3.2625,4.82559,0.172707
3.2675,4.82499,0.173191
3.2725,4.8108,0.172759
3.2775,4.89515,0.175527
3.2825,4.84603,0.173915
3.2875,4.7019,0.169184
3.2925,4.72966,0.170095
3.2975,4.83429,0.17353
3.3025,4.69016,0.168799
3.3075,4.77207,0.172041
3.3125,4.77406,0.172181
3.3175,4.80633,0.173244
3.3225,4.68157,0.169134
3.3275,4.88376,0.175795
3.3325,4.81385,0.173492
3.3375,4.76761,0.171969
3.3425,4.6934,0.169524
3.3475,4.77394,0.171866
3.3525,4.70922,0.169672
3.3575,4.68353,0.168827
3.3625,4.615,0.166574
3.3675,4.7028,0.169461
3.3725,4.69102,0.169074
3.3775,4.5711,0.165131
3.3825,4.50042,0.162807
3.3875,4.67285,0.169963
3.3925,4.70149,0.171376
3.3975,4.50208,0.164744
3.4025,4.68615,0.170866
3.4075,4.55796,0.166602
3.4125,4.5481,0.166274
3.4175,4.59302,0.167769
3.4225,4.51851,0.16529
3.4275,4.53404,0.166031
3.4325,4.65347,0.170103
3.4375,4.4137,0.162112
3.4425,4.56218,0.167061
3.4475,4.48519,0.164495
3.4525,4.4115,0.162039
3.4575,4.4027,0.161745
3.4625,4.60837,0.168601
3.4675,4.58661,0.170285
3.4725,4.66209,0.174189
3.4775,4.60462,0.172231
3.4825,4.7414,0.17689
3.4875,4.66324,0.174228
3.4925,4.66094,0.17415
3.4975,4.59082,0.171761
3.5025,4.61496,0.172583
3.5075,4.45415,0.165554
3.5125,4.39085,0.162396
3.5175,4.46438,0.164863
3.5225,4.27052,0.158357
3.5275,4.24824,0.15761
3.5325,4.39419,0.162508
3.5375,4.26829,0.158283
3.5425,4.30172,0.159404
3.5475,4.36131,0.162941
3.5525,4.36184,0.164322
3.5575,4.42534,0.166491
3.5625,4.36876,0.164558
3.5675,4.34105,0.163612
3.5725,4.38608,0.16515
3.5775,4.34798,0.163849
3.5825,4.30411,0.16235
3.5875,4.34546,0.163303
3.5925,4.29749,0.161179
3.5975,4.42872,0.165636
3.6025,4.28608,0.160792
3.6075,4.27467,0.160404
3.6125,4.19821,0.157807
3.6175,4.16055,0.156528
3.6225,4.12632,0.155364
3.6275,4.23626,0.159928
3.6325,4.10947,0.156724
3.6375,4.34811,0.164932
3.6425,4.26505,0.162075
3.6475,4.20071,0.159862
3.6525,4.15509,0.158293
3.6575,4.06502,0.155194
3.6625,4.22411,0.160667
3.6675,4.28225,0.163263
3.6725,4.21855,0.162108
3.6775,4.09679,0.157877
3.6825,4.23765,0.162772
3.6875,4.12067,0.158707
3.6925,4.20661,0.161693
3.6975,4.12664,0.158914
3.7025,4.19826,0.161403
3.7075,4.10447,0.158338
3.7125,4.0107,0.155508
3.7175,4.05523,0.157062
3.7225,4.04079,0.156558
3.7275,4.01311,0.155592
3.7325,4.05523,0.157062
3.7375,4.07087,0.157608
3.7425,3.99747,0.155046
3.7475,4.02362,0.156046
3.7525,4.05655,0.157461
3.7575,4.11337,0.159448
3.7625,4.0626,0.157673
3.7675,3.91755,0.152598
3.7725,4.06018,0.157588
3.7775,4.00458,0.155643
3.7825,4.05655,0.157461
3.7875,3.94073,0.153768
3.7925,3.973,0.156451
3.7975,4.05105,0.159215
3.8025,4.02008,0.158119
3.8075,3.92221,0.154652
3.8125,4.0684,0.15983
3.8175,3.92097,0.154608
3.8225,4.02008,0.158119
3.8275,3.96558,0.156164
3.8325,4.03926,0.158615
3.8375,3.82296,0.150962
3.8425,3.96633,0.156035
3.8475,4.03308,0.158396
3.8525,3.9206,0.154417
3.8575,3.96263,0.155904
3.8625,3.89588,0.153542
3.8675,4.02956,0.158276
3.8725,3.73379,0.14785
3.8775,3.88096,0.153061
3.8825,3.82531,0.151091
3.8875,3.78078,0.149515
3.8925,3.87478,0.152842
3.8975,3.88962,0.153368
3.9025,3.83891,0.151573
3.9075,3.77696,0.149426
3.9125,3.90279,0.156425
3.9175,3.78898,0.152328
3.9225,3.91047,0.156701
3.9275,3.94372,0.157897
3.9325,3.80177,0.152788
3.9375,3.85164,0.154583
3.9425,3.81712,0.153341
3.9475,3.78771,0.152282
3.9525,3.827,0.15323
3.9575,3.86547,0.154591
3.9625,3.67868,0.147887
3.9675,3.76889,0.151125
3.9725,3.65326,0.146974
3.9775,3.83497,0.153497
3.9825,3.59735,0.144966
3.9875,3.80956,0.152585
3.9925,3.65058,0.144627
3.9975,3.44602,0.13717
4.0025,3.40918,0.135869
4.0075,3.5848,0.142072
4.0125,3.46322,0.137778
4.0175,3.47673,0.138255
4.0225,3.41409,0.136042
4.0275,3.40304,0.135652
4.0325,3.31798,0.132126
4.0375,3.38386,0.134351
4.0425,3.27192,0.130412
4.0475,3.42036,0.135635
4.0525,3.48607,0.137945
4.0575,3.53352,0.139614
4.0625,3.52866,0.139443
4.0675,3.47269,0.137475
4.0725,3.42408,0.134623
4.0775,3.47908,0.136236
4.0825,3.44335,0.134993
4.0875,3.42786,0.134455
4.0925,3.43382,0.134662
4.0975,3.48742,0.136526
4.1025,3.2766,0.12919
4.1075,3.49456,0.136775
4.1125,3.41288,0.133803
4.1175,3.40095,0.133341
4.1225,3.43302,0.134455
4.1275,3.40689,0.133547
4.1325,3.40926,0.13363
4.1375,3.33562,0.13107
4.1425,3.29404,0.129624
4.1475,3.4152,0.133836
4.1525,3.50261,0.138373
4.1575,3.43604,0.136765
4.1625,3.41886,0.136159
4.1675,3.39677,0.135378
4.1725,3.49494,0.138845
4.1775,3.44217,0.136982
4.1825,3.38572,0.134988
4.1875,3.37836,0.134728
4.1925,3.42918,0.136607
4.1975,3.46622,0.137968
4.2025,3.37646,0.134794
4.2075,3.44777,0.137316
4.2125,3.3408,0.133533
4.2175,3.23628,0.129836
4.2225,3.36539,0.134403
4.2275,3.37768,0.134838
4.2325,3.29012,0.132057
4.2375,3.42044,0.136936
4.2425,3.33115,0.133765
4.2475,3.28898,0.132267
4.2525,3.43036,0.137288
4.2575,3.4068,0.136452
4.2625,3.42044,0.136936
4.2675,3.37083,0.135174
4.2725,3.51229,0.140272
4.2775,3.42907,0.137391
4.2825,3.5372,0.141233
4.2875,3.27247,0.131822
4.2925,3.38681,0.135888
4.2975,3.35574,0.134784
4.3025,3.27123,0.131778
4.3075,3.17304,0.128285
4.3125,3.28956,0.132978
4.3175,3.46461,0.139955
4.3225,3.44562,0.139274
4.3275,3.32152,0.134821
4.3325,3.31392,0.134548
4.3375,3.40003,0.137638
4.3425,3.41903,0.13832
4.3475,3.25567,0.132457
4.3525,3.44573,0.140028
4.3575,3.55145,0.14509
4.3625,3.49805,0.143148
4.3675,3.39517,0.139405
4.3725,3.34177,0.137462
4.3775,3.32094,0.136703
4.3825,3.45768,0.14168
4.3875,3.34047,0.137415
4.3925,3.37107,0.137983
4.3975,3.29244,0.134061
4.4025,3.33949,0.135754
4.4075,3.3255,0.135251
4.4125,3.26319,0.133009
4.4175,3.31024,0.134702
4.4225,3.43868,0.139321
4.4275,3.31533,0.134885
4.4325,3.33857,0.136065
4.4375,3.28365,0.135008
4.4425,3.34844,0.137361
4.4475,3.35362,0.137549
4.4525,3.27717,0.134773
4.4575,3.43656,0.140559
4.4625,3.30309,0.135714
4.4675,3.30697,0.135855
4.4725,3.37178,0.138182
4.4775,3.35676,0.137541
4.4825,3.22611,0.132801
4.4875,3.41367,0.139605
4.4925,3.32442,0.136368
4.4975,3.20282,0.131956
4.5025,3.35417,0.137447
4.5075,3.29078,0.135148
4.5125,3.29895,0.135719
4.5175,3.42988,0.142041
4.5225,3.33029,0.138381
4.5275,3.36084,0.139504
4.5325,3.39403,0.140724
4.5375,3.31569,0.137844
4.5425,3.41528,0.141504
4.5475,3.28515,0.136722
4.5525,3.31237,0.137819
4.5575,3.37009,0.140846
4.5625,3.34584,0.139948
4.5675,3.42666,0.142939
4.5725,3.3876,0.141494
4.5775,3.33776,0.139649
4.5825,3.37952,0.141194
4.5875,3.43879,0.143388
4.5925,3.26683,0.137032
4.5975,3.26382,0.137141
4.6025,3.25841,0.13694
4.6075,3.2895,0.138093
4.6125,3.27057,0.137391
4.6175,3.2476,0.136539
4.6225,3.17057,0.133681
4.6275,3.26922,0.137341
4.6325,3.24084,0.136289
4.6375,3.2089,0.138266
4.6425,3.26238,0.140351
4.6475,3.31905,0.142502
4.6525,3.37288,0.144545
4.6575,3.29355,0.141534
4.6625,3.21564,0.138575
4.6675,3.13347,0.135454
4.6725,3.12073,0.134969
4.6775,3.0937,0.131844
4.6825,3.14085,0.133443
4.6875,3.15728,0.134057
4.6925,3.21068,0.136051
4.6975,3.15591,0.134006
4.7025,3.28188,0.138709
4.7075,3.19151,0.135335
4.7125,3.19562,0.135489
4.7175,3.22965,0.137338
4.7225,3.23932,0.137789
4.7275,3.13009,0.13369
4.7325,3.16328,0.134936
4.7375,3.20475,0.136492
4.7425,3.22411,0.137219
4.7475,3.22134,0.137115
4.7525,3.17019,0.135195
4.7575,3.30605,0.141821
4.7625,3.34144,0.143529
4.7675,3.23635,0.139534
4.7725,3.20227,0.138238
4.7775,3.28321,0.141316
4.7825,3.19233,0.13786
4.7875,3.18949,0.137752
4.7925,3.22499,0.139102
4.7975,3.19799,0.138259
4.8025,3.23212,0.139619
4.8075,3.32048,0.142984
4.8125,3.26062,0.140705
4.8175,3.17227,0.137339
4.8225,3.18509,0.137828
4.8275,3.17084,0.137285
4.8325,3.10244,0.134678
4.8375,3.30039,0.144095
4.8425,3.32868,0.146034
4.8475,3.2532,0.143105
4.8525,3.21471,0.141611
4.8575,3.22803,0.142128
4.8625,3.27836,0.144081
4.8675,3.08299,0.136495
4.8725,3.22507,0.142013
4.8775,3.21163,0.142244
4.8825,3.14685,0.140139
4.8875,3.30487,0.146325
4.8925,3.15438,0.140434
4.8975,3.19953,0.142201
4.9025,3.23715,0.143674
4.9075,3.20705,0.142496
4.9125,3.1318,0.139549
4.9175,3.15863,0.139633
4.9225,3.15862,0.138949
4.9275,3.14099,0.138266
4.9325,3.11894,0.137413
4.9375,3.14099,0.138266
4.9425,3.02046,0.1336
4.9475,3.05868,0.13508
4.9525,2.92786,0.130012
4.9575,3.07034,0.136646
4.9625,3.21572,0.143399
4.9675,3.21724,0.143459
4.9725,3.1596,0.141193
4.9775,3.14746,0.140716
