# X , Y , E Distribution=true
41228
3.0025,4.39676,0.15159
3.0075,4.40451,0.151833
3.0125,4.45971,0.15356
3.0175,4.56237,0.15677
3.0225,4.52545,0.155914
3.0275,4.44792,0.154232
3.0325,4.55394,0.157571
3.0375,4.52842,0.156767
3.0425,4.60205,0.159085
3.0475,4.52351,0.156613
3.0525,4.50093,0.155902
3.0575,4.54118,0.157169
3.0625,4.46524,0.15525
3.0675,4.70257,0.164469
3.0725,4.63095,0.162184
3.0775,4.54218,0.159351
3.0825,4.5785,0.16051
3.0875,4.66625,0.16331
3.0925,4.49578,0.15787
3.0975,4.7177,0.164952
3.1025,4.71966,0.165119
3.1075,4.61823,0.162389
3.1125,4.67209,0.164114
3.1175,4.5603,0.160533
3.1225,4.6416,0.163137
3.1275,4.61416,0.162258
3.1325,4.72393,0.165774
3.1375,4.62128,0.162486
3.1425,4.62761,0.162586
3.1475,4.65181,0.162544
3.1525,4.54026,0.158991
3.1575,4.61061,0.161232
3.1625,4.53323,0.158767
3.1675,4.59553,0.160752
3.1725,4.44278,0.155885
3.1775,4.53122,0.158703
3.1825,4.56487,0.159872
3.1875,4.74981,0.167546
3.1925,4.59049,0.162414
3.1975,4.5247,0.160295
3.2025,4.72514,0.166752
3.2075,4.67374,0.165096
3.2125,4.5761,0.161951
3.2175,4.49284,0.159268
3.2225,4.52367,0.160262
3.2275,4.49908,0.159035
3.2325,4.57873,0.161593
3.2375,4.66665,0.164417
3.2425,4.44686,0.157356
3.2475,4.58487,0.16179
3.2525,4.47037,0.158111
3.2575,4.54806,0.160608
3.2625,4.45504,0.157618
3.2675,4.635,0.164512
3.2725,4.58518,0.162972
3.2775,4.5105,0.160556
3.2825,4.38605,0.156527
3.2875,4.5914,0.163174
3.2925,4.41301,0.1574
3.2975,4.43583,0.158139
3.3025,4.42131,0.157669
3.3075,4.51573,0.162223
3.3125,4.56631,0.164082
3.3175,4.49534,0.16176
3.3225,4.58537,0.164705
3.3275,4.38624,0.158191
3.3325,4.46356,0.160721
3.3375,4.36082,0.15736
3.3425,4.45509,0.160444
3.3475,4.27244,0.154459
3.3525,4.44815,0.160206
3.3575,4.48416,0.161384
3.3625,4.38884,0.158266
3.3675,4.29776,0.155286
3.3725,4.2967,0.155251
3.3775,4.51169,0.162285
3.3825,4.302,0.155425
3.3875,4.50981,0.163421
3.3925,4.35535,0.15869
3.3975,4.33916,0.158155
3.4025,4.31,0.157192
3.4075,4.37478,0.159332
3.4125,4.33376,0.157977
3.4175,4.28733,0.156443
3.4225,4.41257,0.16058
3.4275,4.47896,0.164821
3.4325,4.41412,0.163505
3.4375,4.46893,0.165347
3.4425,4.60765,0.17001
3.4475,4.39734,0.16294
3.4525,4.48236,0.165798
3.4575,4.37833,0.162301
3.4625,4.51704,0.166964
3.4675,4.2084,0.155681
3.4725,4.4013,0.161632
3.4775,4.1859,0.154453
3.4825,4.14304,0.153024
3.4875,4.17052,0.15394
3.4925,4.20129,0.154966
3.4975,4.13315,0.152694
3.5025,4.1925,0.154673
3.5075,4.22181,0.157394
3.5125,4.3563,0.163189
3.5175,4.24902,0.159544
3.5225,4.27641,0.160475
3.5275,4.26043,0.159932
3.5325,4.3038,0.161405
3.5375,4.24446,0.159389
3.5425,4.265,0.160087
3.5475,4.26636,0.159414
3.5525,4.09217,0.152931
3.5575,4.1741,0.155692
3.5625,4.18757,0.156146
3.5675,4.13033,0.154217
3.5725,3.97207,0.148883
3.5775,3.99452,0.14964
3.5825,4.01921,0.150472
3.5875,4.18653,0.156957
3.5925,4.09305,0.154706
3.5975,4.13094,0.155997
3.6025,4.02875,0.152514
3.6075,3.98168,0.150909
3.6125,3.9989,0.151496
3.6175,4.1516,0.156701
3.6225,3.96216,0.150243
3.6275,4.01771,0.15195
3.6325,3.87865,0.146967
3.6375,4.00535,0.151275
3.6425,3.92545,0.148558
3.6475,4.06585,0.153331
3.6525,3.78848,0.1439
3.6575,3.86153,0.146384
3.6625,3.90719,0.147937
3.6675,3.89902,0.148199
3.6725,3.87501,0.148332
3.6775,4.09048,0.155732
3.6825,3.98799,0.152212
3.6875,4.00429,0.152772
3.6925,3.94256,0.150652
3.6975,3.87152,0.148212
3.7025,3.96003,0.151252
3.7075,3.74804,0.144126
3.7125,3.86277,0.148438
3.7175,3.78183,0.145647
3.7225,3.78535,0.145768
3.7275,3.64693,0.140994
3.7325,3.80998,0.146618
3.7375,3.74781,0.144474
3.7425,3.7138,0.143301
3.7475,3.87473,0.148877
3.7525,3.77207,0.145416
3.7575,3.77795,0.145619
3.7625,3.63228,0.140591
3.7675,3.79087,0.146065
3.7725,3.77325,0.145457
3.7775,3.74388,0.144443
3.7825,3.65577,0.141402
3.7875,3.71814,0.143921
3.7925,3.82541,0.149251
3.7975,3.56838,0.140257
3.8025,3.65647,0.143341
3.8075,3.7699,0.147309
3.8125,3.70353,0.144987
3.8175,3.68905,0.144481
3.8225,3.69026,0.144523
3.8275,3.91346,0.152564
3.8325,3.76939,0.149008
3.8375,3.83979,0.151499
3.8425,3.81879,0.150756
3.8475,3.79162,0.149795
3.8525,3.85708,0.152111
3.8575,3.64465,0.144593
3.8625,3.8225,0.150887
3.8675,3.76499,0.148912
3.8725,3.74419,0.148895
3.8775,3.82532,0.15178
3.8825,3.67555,0.146452
3.8875,3.7754,0.150005
3.8925,3.708,0.147607
3.8975,3.61065,0.144143
3.9025,3.69926,0.147296
