# X , Y , E Distribution=true
41228
3.0025,4.56669,0.156548
3.0075,4.65538,0.159315
3.0125,4.63128,0.158564
3.0175,4.62453,0.158353
3.0225,4.62588,0.158089
3.0275,4.52807,0.154294
3.0325,4.69355,0.159423
3.0375,4.65361,0.158185
3.0425,4.72684,0.160454
3.0475,4.54709,0.154884
3.0525,4.57372,0.155709
3.0575,4.61081,0.156859
3.0625,4.67751,0.159742
3.0675,4.8588,0.168371
3.0725,4.8588,0.168371
3.0775,4.90162,0.169729
3.0825,4.81698,0.167046
3.0875,4.81498,0.166983
3.0925,4.77117,0.165594
3.0975,4.91955,0.170297
3.1025,4.91706,0.170382
3.1075,4.82302,0.168196
3.1125,4.82906,0.168389
3.1175,4.87742,0.16993
3.1225,4.80287,0.167554
3.1275,4.85928,0.169352
3.1325,4.86633,0.169577
3.1375,4.8482,0.168999
3.1425,4.79004,0.166904
3.1475,4.83588,0.166466
3.1525,4.77991,0.164704
3.1575,4.72492,0.162973
3.1625,4.55309,0.157563
3.1675,4.80249,0.165415
3.1725,4.70528,0.162355
3.1775,4.75929,0.164055
3.1825,4.7462,0.163858
3.1875,4.80004,0.169489
3.1925,4.90529,0.172884
3.1975,4.89084,0.172418
3.2025,4.93521,0.173849
3.2075,4.7567,0.16809
3.2125,4.83822,0.17072
3.2175,4.94862,0.174282
3.2225,4.88465,0.172218
3.2275,4.82691,0.169471
3.2325,4.76446,0.167463
3.2375,4.82981,0.169561
3.2425,4.77875,0.167922
3.2475,4.76752,0.167562
3.2525,4.86146,0.170577
3.2575,4.69911,0.165366
3.2625,4.80836,0.168873
3.2675,4.81451,0.170321
3.2725,4.7704,0.168976
3.2775,4.67912,0.166023
3.2825,4.71543,0.167198
3.2875,4.7621,0.168708
3.2925,4.65423,0.165217
3.2975,4.72684,0.167567
3.3025,4.65526,0.165251
3.3075,4.82199,0.171435
3.3125,4.67602,0.166794
3.3175,4.72109,0.168261
3.3225,4.69069,0.167272
3.3275,4.74729,0.169113
3.3325,4.69698,0.167476
3.3375,4.67811,0.166863
3.3425,4.75358,0.169317
3.3475,4.78965,0.170573
3.3525,4.71088,0.168027
3.3575,4.5881,0.16403
3.3625,4.51254,0.161571
3.3675,4.61119,0.164782
3.3725,4.59544,0.16427
3.3775,4.58915,0.164065
3.3825,4.56501,0.163279
3.3875,4.63781,0.167311
3.3925,4.56089,0.16529
3.3975,4.59967,0.166569
3.4025,4.75587,0.17172
3.4075,4.6266,0.167457
3.4125,4.50811,0.163549
3.4175,4.60506,0.166747
3.4225,4.52104,0.163975
3.4275,4.55457,0.166308
3.4325,4.6244,0.169146
3.4375,4.6772,0.170906
3.4425,4.6761,0.170869
3.4475,4.609,0.168633
3.4525,4.433,0.162767
3.4575,4.6079,0.168596
3.4625,4.5474,0.16658
3.4675,4.43672,0.162057
3.4725,4.48409,0.163183
3.4775,4.45161,0.162108
3.4825,4.37689,0.159637
3.4875,4.39638,0.160282
3.4925,4.4202,0.16107
3.4975,4.47543,0.162896
3.5025,4.32816,0.158025
3.5075,4.52861,0.165932
3.5125,4.40167,0.162568
3.5175,4.53061,0.166888
3.5225,4.39834,0.162456
3.5275,4.41168,0.162903
3.5325,4.42168,0.163238
3.5375,4.26051,0.157836
3.5425,4.38166,0.161897
3.5475,4.39171,0.162523
3.5525,4.37507,0.162214
3.5575,4.47129,0.16545
3.5625,4.36276,0.1618
3.5675,4.3124,0.160107
3.5725,4.32471,0.160521
3.5775,4.35604,0.161574
3.5825,4.39744,0.162966
3.5875,4.2436,0.157803
3.5925,4.28898,0.159341
3.5975,4.1446,0.154483
3.6025,4.27107,0.158738
3.6075,4.20951,0.156667
3.6125,4.17817,0.155613
3.6175,4.25316,0.158136
3.6225,4.19496,0.156178
3.6275,4.25085,0.159214
3.6325,4.18522,0.158595
3.6375,4.33473,0.163713
3.6425,4.19913,0.159071
3.6475,4.31155,0.16292
3.6525,4.27562,0.16169
3.6575,4.11684,0.156253
3.6625,4.13306,0.156809
3.6675,4.1819,0.158506
3.6725,4.2074,0.159423
3.6775,4.10531,0.155926
