# X , Y , E Distribution=true
41228
3.0025,4.68683,0.161558
3.0075,4.73383,0.163036
3.0125,4.68585,0.161527
3.0175,4.60163,0.158879
3.0225,4.78917,0.165206
3.0275,4.7545,0.165208
3.0325,4.76846,0.165651
3.0375,4.97097,0.172075
3.0425,4.77644,0.165904
3.0475,4.8353,0.167772
3.0525,4.71759,0.164037
3.0575,4.93506,0.170936
3.0625,4.85025,0.16778
3.0675,4.78582,0.164201
3.0725,4.80042,0.164659
3.0775,4.78679,0.164232
3.0825,4.73129,0.162492
3.0875,4.77511,0.163866
3.0925,4.71279,0.161912
3.0975,4.67481,0.160722
3.1025,4.76167,0.163481
3.1075,4.70387,0.161848
3.1125,4.62967,0.159519
3.1175,4.82103,0.165525
3.1225,4.74488,0.163135
3.1275,4.70875,0.162001
3.1325,4.84446,0.166261
3.1375,4.64725,0.16007
3.1425,4.54292,0.156983
3.1475,4.85985,0.168561
3.1525,4.794,0.166472
3.1575,4.72715,0.164351
3.1625,4.78801,0.166282
3.1675,4.74112,0.164794
3.1725,4.72715,0.164351
3.1775,4.75908,0.165364
3.1825,4.66212,0.162371
3.1875,4.73564,0.166212
3.1925,4.73462,0.16618
3.1975,4.93194,0.1725
3.2025,4.83837,0.169503
3.2075,4.86583,0.170383
3.2125,4.7865,0.167842
3.2175,4.85363,0.169992
3.2225,4.76005,0.166994
3.2275,4.89284,0.171561
3.2325,4.78979,0.168255
3.2375,4.73467,0.166486
3.2425,4.77652,0.167829
3.2475,4.71323,0.165798
3.2525,4.69383,0.165175
3.2575,4.73569,0.166519
3.2625,4.60808,0.162423
3.2675,4.79927,0.171113
3.2725,4.88889,0.174206
3.2775,4.84989,0.172934
3.2825,4.77821,0.170596
3.2875,4.72973,0.169015
3.2925,4.70864,0.168327
3.2975,4.7234,0.168809
3.3025,4.86992,0.173587
3.3075,4.77245,0.170645
3.3125,4.60927,0.165346
3.3175,4.94236,0.176226
3.3225,4.71925,0.168938
3.3275,4.64628,0.166555
3.3325,4.74991,0.16994
3.3375,4.65792,0.166935
3.3425,4.59341,0.164827
3.3475,4.59311,0.165346
3.3525,4.71451,0.169441
3.3575,4.50244,0.162485
3.3625,4.60794,0.165946
3.3675,4.59515,0.165526
3.3725,4.69746,0.168882
3.3775,4.60261,0.165771
3.3825,4.60155,0.165736
3.3875,4.52362,0.163254
3.3925,4.54408,0.163948
3.3975,4.51954,0.163143
3.4025,4.49074,0.162197
3.4075,4.48647,0.162057
3.4125,4.51528,0.163003
3.4175,4.51848,0.163108
3.4225,4.4662,0.161392
3.4275,4.45134,0.162134
3.4325,4.56349,0.166368
3.4375,4.43484,0.162099
3.4425,4.57112,0.166621
3.4475,4.5395,0.165572
3.4525,4.46646,0.163149
3.4575,4.50898,0.16456
3.4625,4.53514,0.165428
3.4675,4.54906,0.166908
3.4725,4.517,0.166387
3.4775,4.55366,0.167615
3.4825,4.51367,0.166275
3.4875,4.51811,0.166424
3.4925,4.52589,0.166684
3.4975,4.36703,0.161362
3.5025,4.41702,0.163037
3.5075,4.42724,0.163836
3.5125,4.49919,0.166573
3.5175,4.47004,0.165591
3.5225,4.37023,0.162232
3.5275,4.38369,0.162685
3.5325,4.39827,0.163175
3.5375,4.39602,0.1631
3.5425,4.44649,0.164799
3.5475,4.31344,0.1595
3.5525,4.30328,0.158463
3.5575,4.18665,0.154573
3.5625,4.25817,0.156958
3.5675,4.06451,0.150497
3.5725,4.13603,0.152884
3.5775,4.10963,0.152003
3.5825,4.18445,0.154499
3.5875,4.27159,0.159986
3.5925,4.43198,0.168477
3.5975,4.52866,0.171814
3.6025,4.42137,0.168111
3.6075,4.5322,0.171936
3.6125,4.41312,0.167826
3.6175,4.31172,0.164326
3.6225,4.30347,0.164041
3.6275,4.28729,0.161785
3.6325,4.12869,0.154194
3.6375,4.15451,0.155065
3.6425,4.02089,0.15056
3.6475,4.06468,0.152037
3.6525,3.96138,0.148554
3.6575,4.03774,0.151128
3.6625,4.00854,0.150144
3.6675,4.099,0.154481
3.6725,4.15522,0.158748
3.6775,4.20934,0.160615
3.6825,4.26934,0.162684
3.6875,4.14581,0.158423
3.6925,4.07758,0.156069
3.6975,4.30934,0.164064
3.7025,4.15169,0.158626
3.7075,3.97919,0.152367
3.7125,4.03862,0.153718
3.7175,3.97244,0.151448
3.7225,3.95734,0.150931
3.7275,3.8749,0.148103
3.7325,3.92018,0.149656
3.7375,3.97824,0.151648
3.7425,3.98753,0.151966
3.7475,3.94391,0.150858
3.7525,3.90308,0.15063
3.7575,3.88529,0.150014
3.7625,4.00267,0.154081
3.7675,3.93035,0.151575
3.7725,3.87699,0.149726
3.7775,3.97777,0.153218
3.7825,3.87344,0.149603
3.7875,3.96314,0.153025
3.7925,4.08145,0.158511
3.7975,3.91548,0.152698
3.8025,4.09114,0.15885
3.8075,4.05238,0.157492
3.8125,3.99059,0.155329
3.8175,3.96757,0.154522
3.8225,3.85612,0.150618
3.8275,3.91702,0.153161
3.8325,4.12591,0.163354
3.8375,4.00857,0.159161
3.8425,4.10572,0.162633
3.8475,4.14231,0.163941
3.8525,4.06787,0.16128
3.8575,3.87608,0.154425
3.8625,4.05525,0.16083
3.8675,3.95546,0.15711
3.8725,3.85033,0.151593
3.8775,3.80849,0.150116
3.8825,3.79864,0.149768
3.8875,3.97338,0.155938
3.8925,3.89709,0.153244
3.8975,3.79372,0.149594
3.9025,3.86386,0.152071
3.9075,3.8469,0.151502
3.9125,3.84157,0.152856
3.9175,3.78379,0.150794
3.9225,3.83906,0.152767
3.9275,3.90187,0.155008
3.9325,3.8868,0.15447
3.9375,3.69459,0.147611
3.9425,3.80137,0.151422
3.9475,3.85162,0.153215
3.9525,3.74537,0.148811
3.9575,3.79147,0.150425
3.9625,3.713,0.147636
3.9675,3.70802,0.147459
3.9725,3.68436,0.146618
3.9775,3.74041,0.14861
3.9825,3.70429,0.147326
3.9875,3.68436,0.146618
3.9925,3.66767,0.145326
3.9975,3.53702,0.140631
4.0025,3.5629,0.141547
4.0075,3.62575,0.14377
4.0125,3.52839,0.140326
4.0175,3.61097,0.143247
4.0225,3.49142,0.139018
4.0275,3.47294,0.138364
4.0325,3.35877,0.132308
4.0375,3.43351,0.134551
4.0425,3.28722,0.129464
4.0475,3.29198,0.129629
4.0525,3.29555,0.129753
4.0575,3.44659,0.135006
4.0625,3.41686,0.133973
4.0675,3.34193,0.131367
4.0725,3.43914,0.134139
4.0775,3.48967,0.135725
4.0825,3.35445,0.13105
4.0875,3.42735,0.133571
4.0925,3.40736,0.13288
4.0975,3.3862,0.132148
4.1025,3.44146,0.134058
4.1075,3.3909,0.132311
4.1125,3.45747,0.134878
4.1175,3.44832,0.13466
4.1225,3.48378,0.135889
4.1275,3.4034,0.133102
4.1325,3.4696,0.135397
4.1375,3.36675,0.131832
4.1425,3.3372,0.130807
4.1475,3.44359,0.134496
4.1525,3.31257,0.129404
4.1575,3.24308,0.126745
4.1625,3.28978,0.128355
4.1675,3.2676,0.127591
4.1725,3.31079,0.12908
4.1775,3.37383,0.131252
4.1825,3.28277,0.128114
4.1875,3.30495,0.128878
4.1925,3.33557,0.131608
4.1975,3.45843,0.137005
4.2025,3.41948,0.135634
4.2075,3.40122,0.134992
4.2125,3.44017,0.136362
4.2175,3.48522,0.137946
4.2225,3.4207,0.135677
4.2275,3.29775,0.131351
4.2325,3.3486,0.132894
4.2375,3.23243,0.128625
4.2425,3.29169,0.130704
4.2475,3.33522,0.132231
4.2525,3.18164,0.126843
4.2575,3.35578,0.132952
4.2625,3.23969,0.12888
4.2675,3.33039,0.132061
4.2725,3.31064,0.131265
4.2775,3.20781,0.12756
4.2825,3.21866,0.12794
4.2875,3.22107,0.128025
4.2925,3.26327,0.129503
4.2975,3.36212,0.132965
4.3025,3.2042,0.127433
4.3075,3.2717,0.129799
4.3125,3.16685,0.126584
4.3175,3.3382,0.133218
4.3225,3.18134,0.127678
4.3275,3.15192,0.126638
4.3325,3.18991,0.127981
4.3375,3.10536,0.124992
4.3425,3.27202,0.130881
4.3475,3.2083,0.12863
4.3525,3.27929,0.131927
4.3575,3.31051,0.13433
4.3625,3.45213,0.139409
4.3675,3.3535,0.135872
4.3725,3.25613,0.13238
4.3775,3.23211,0.131518
4.3825,3.2574,0.132425
4.3875,3.4104,0.137913
4.3925,3.26071,0.132176
4.3975,3.27025,0.131774
4.4025,3.31377,0.133322
4.4075,3.16829,0.128146
4.4125,3.20435,0.129429
4.4175,3.23544,0.130535
4.4225,3.2889,0.132438
4.4275,3.15088,0.127526
4.4325,3.26411,0.13196
4.4375,3.29348,0.13412
4.4425,3.29857,0.134303
4.4475,3.31129,0.134761
4.4525,3.38252,0.137323
4.4575,3.29602,0.134211
4.4625,3.43214,0.139107
4.4675,3.3062,0.134578
4.4725,3.23346,0.132242
4.4775,3.41873,0.140025
4.4825,3.39147,0.139035
4.4875,3.30451,0.135875
4.4925,3.21625,0.132667
4.4975,3.26687,0.134507
4.5025,3.34345,0.13729
4.5075,3.20327,0.132195
4.5125,3.30857,0.136267
4.5175,3.26763,0.1361
4.5225,3.40046,0.140983
4.5275,3.35132,0.139177
4.5325,3.38054,0.140251
4.5375,3.34999,0.139128
4.5425,3.25169,0.135514
4.5475,3.33803,0.138689
4.5525,3.23138,0.134676
4.5575,3.22484,0.133616
4.5625,3.17766,0.131892
4.5675,3.27463,0.135434
4.5725,3.15408,0.13103
4.5775,3.26808,0.135195
4.5825,3.24449,0.134334
4.5875,3.25367,0.134669
