# X , Y , E Distribution=true
41228
3.0025,4.60932,0.159102
3.0075,4.58387,0.158301
3.0125,4.58681,0.158394
3.0175,4.7131,0.162364
3.0225,4.7568,0.163647
3.0275,4.73581,0.162762
3.0325,4.72215,0.162333
3.0375,4.68997,0.161324
3.0425,4.61975,0.15912
3.0475,4.71338,0.162058
3.0525,4.65096,0.1601
3.0575,4.60513,0.158661
3.0625,4.65621,0.160405
3.0675,4.65189,0.160753
3.0725,4.81504,0.165891
3.0775,4.66565,0.161186
3.0825,4.65484,0.160845
3.0875,4.74723,0.163755
3.0925,4.64894,0.16066
3.0975,4.70693,0.162486
3.1025,4.70463,0.162323
3.1075,4.67417,0.160925
3.1125,4.80111,0.16491
3.1175,4.71616,0.162243
3.1225,4.59215,0.15835
3.1275,4.69077,0.161446
3.1325,4.61071,0.158933
3.1375,4.68296,0.161201
3.1425,4.65281,0.160493
3.1475,4.95708,0.172104
3.1525,4.76148,0.165882
3.1575,4.78455,0.166616
3.1625,4.82166,0.167797
3.1675,4.62105,0.161414
3.1725,4.87683,0.169552
3.1775,4.89088,0.169998
3.1825,4.75426,0.165719
3.1875,4.71192,0.165536
3.1925,4.78624,0.167918
3.1975,4.83206,0.169387
3.2025,4.86159,0.170333
3.2075,4.76283,0.167168
3.2125,4.69359,0.164948
3.2175,4.76588,0.167266
3.2225,4.72719,0.166026
3.2275,4.81296,0.169588
3.2325,4.72368,0.166716
3.2375,4.81826,0.169762
3.2425,4.78125,0.16857
3.2475,4.70004,0.165954
3.2525,4.85013,0.170788
3.2575,4.71649,0.166484
3.2625,4.73396,0.167047
3.2675,4.71803,0.166235
3.2725,4.83471,0.169966
3.2775,4.64935,0.164007
3.2825,4.72616,0.166477
3.2875,4.50803,0.159463
3.2925,4.57561,0.161636
3.2975,4.63092,0.163415
3.3025,4.62989,0.163382
3.3075,4.67712,0.166589
3.3125,4.67331,0.166696
3.3175,4.79384,0.170616
3.3225,4.74039,0.168877
3.3275,4.61776,0.164889
3.3325,4.601,0.164343
3.3375,4.61567,0.164821
3.3425,4.64187,0.165673
3.3475,4.75301,0.170917
3.3525,4.86926,0.175095
3.3575,4.70084,0.169554
3.3625,4.67724,0.168778
3.3675,4.55709,0.164823
3.3725,4.6118,0.166624
3.3775,4.55601,0.164788
3.3825,4.58712,0.165812
3.3875,4.60403,0.166539
3.3925,4.69941,0.169733
3.3975,4.58862,0.166082
3.4025,4.52408,0.163955
3.4075,4.47675,0.162395
3.4125,4.53053,0.164168
3.4175,4.395,0.1597
3.4225,4.47568,0.16236
3.4275,4.4906,0.163045
3.4325,4.52628,0.164302
3.4375,4.46476,0.162271
3.4425,4.55002,0.165086
3.4475,4.51009,0.163768
3.4525,4.58132,0.166119
3.4575,4.47232,0.16252
3.4625,4.35576,0.158671
3.4675,4.36174,0.160516
3.4725,4.49001,0.165722
3.4775,4.48332,0.165498
3.4825,4.56689,0.168301
3.4875,4.48332,0.165498
3.4925,4.4655,0.1649
3.4975,4.51341,0.166507
3.5025,4.4733,0.165162
3.5075,4.49202,0.166427
3.5125,4.39387,0.163552
3.5175,4.4108,0.164124
3.5225,4.44805,0.165382
3.5275,4.46159,0.165839
3.5325,4.32728,0.161303
3.5375,4.32503,0.161227
3.5425,4.33406,0.161532
3.5475,4.39754,0.163892
3.5525,4.35427,0.162614
3.5575,4.3452,0.162306
3.5625,4.3055,0.160962
3.5675,4.41099,0.164534
3.5725,4.3055,0.160962
3.5775,4.28509,0.160271
3.5825,4.32932,0.161769
3.5875,4.29615,0.161152
3.5925,4.381,0.1646
3.5975,4.28561,0.161348
3.6025,4.32124,0.162563
3.6075,4.29251,0.161583
3.6125,4.28102,0.161192
3.6175,4.12931,0.15602
3.6225,4.13391,0.156176
3.6275,4.08838,0.15435
3.6325,4.14842,0.156016
3.6375,4.09371,0.154158
3.6425,4.1279,0.155319
3.6475,4.17007,0.156751
3.6525,4.12221,0.155126
3.6575,3.97519,0.150132
3.6625,3.96493,0.149784
3.6675,4.09844,0.155362
3.6725,4.23344,0.161908
3.6775,4.22043,0.161457
3.6825,4.20032,0.160762
3.6875,4.166,0.159575
3.6925,4.11986,0.157978
3.6975,4.22398,0.16158
3.7025,4.1731,0.15982
3.7075,4.18055,0.160175
3.7125,4.12081,0.158325
3.7175,4.06142,0.156266
3.7225,4.0638,0.156348
3.7275,3.97946,0.153424
3.7325,4.14576,0.15919
3.7375,4.05429,0.156019
3.7425,4.10418,0.157749
3.7475,4.15098,0.159724
3.7525,4.12247,0.159803
3.7575,4.13819,0.160353
3.7625,4.2301,0.163567
3.7675,4.03299,0.156672
3.7725,4.04508,0.157095
3.7775,4.15996,0.161114
3.7825,4.0995,0.158999
3.7875,4.12693,0.159857
3.7925,3.97169,0.154019
3.7975,3.87077,0.150499
3.8025,3.88879,0.151128
3.8075,3.95607,0.153475
3.8125,4.03536,0.15624
3.8175,4.00052,0.155025
3.8225,4.02455,0.155863
3.8275,3.94949,0.153585
3.8325,4.03869,0.158998
3.8375,4.10702,0.161421
3.8425,4.10826,0.161465
3.8475,4.05981,0.159747
3.8525,4.02254,0.158425
3.8575,4.10081,0.1612
3.8625,4.0213,0.158381
3.8675,4.10656,0.161493
3.8725,4.22852,0.166929
3.8775,3.95754,0.157251
3.8825,3.88066,0.154504
3.8875,3.89578,0.155045
3.8925,3.84789,0.153333
3.8975,3.9588,0.157296
3.9025,3.96384,0.157476
3.9075,3.96052,0.157342
3.9125,3.91589,0.154941
3.9175,3.83109,0.151927
3.9225,3.84481,0.152414
3.9275,3.83982,0.152237
3.9325,3.77871,0.150064
3.9375,3.74878,0.149
3.9425,3.80864,0.151129
3.9475,3.85104,0.152636
3.9525,3.91534,0.155431
3.9575,3.82094,0.152085
3.9625,3.91763,0.155533
3.9675,3.88498,0.154369
3.9725,3.83727,0.152667
3.9775,3.77323,0.150382
3.9825,3.59493,0.144019
3.9875,3.78076,0.150651
3.9925,3.75332,0.147688
3.9975,3.52828,0.139566
4.0025,3.49537,0.138408
4.0075,3.54047,0.139995
4.0125,3.63191,0.143212
4.0175,3.41368,0.135533
4.0225,3.5612,0.140725
4.0275,3.53194,0.139695
4.0325,3.54756,0.139523
4.0375,3.49881,0.137688
4.0425,3.46148,0.136382
4.0475,3.43137,0.135329
4.0525,3.42053,0.134949
4.0575,3.50845,0.138025
4.0625,3.51688,0.13832
4.0675,3.46509,0.136508
4.0725,3.56938,0.139443
4.0775,3.47173,0.13586
4.0825,3.45984,0.135447
4.0875,3.5395,0.138215
4.0925,3.57279,0.139372
4.0975,3.54545,0.138422
4.1025,3.54545,0.138422
4.1075,3.44082,0.134786
4.1125,3.52181,0.137534
4.1175,3.50275,0.136847
4.1225,3.38638,0.132805
4.1275,3.50156,0.136806
4.1325,3.56687,0.139074
4.1375,3.41844,0.133919
4.1425,3.50868,0.137054
4.1475,3.43744,0.134579
4.1525,3.57786,0.13988
4.1575,3.37037,0.132847
4.1625,3.40153,0.133935
4.1675,3.57406,0.139954
4.1725,3.46742,0.136234
4.1775,3.49139,0.13707
4.1825,3.51415,0.137864
4.1875,3.40272,0.133976
4.1925,3.40177,0.134066
4.1975,3.42008,0.134783
4.2025,3.46214,0.136253
4.2075,3.44051,0.135497
4.2125,3.30832,0.130876
4.2175,3.43571,0.135329
4.2225,3.33837,0.131926
4.2275,3.35519,0.132514
4.2325,3.38826,0.13404
4.2375,3.32786,0.132211
4.2425,3.38612,0.134258
4.2475,3.37277,0.133789
4.2525,3.43224,0.135878
4.2575,3.28781,0.130804
4.2625,3.29752,0.131145
4.2675,3.36549,0.133533
4.2725,3.28405,0.130332
4.2775,3.29363,0.130333
4.2825,3.30084,0.130585
4.2875,3.34768,0.132222
4.2925,3.20234,0.12714
4.2975,3.23477,0.128275
4.3025,3.31285,0.131005
4.3075,3.20715,0.127308
4.3125,3.27308,0.130476
4.3175,3.37947,0.135356
4.3225,3.36586,0.134873
4.3275,3.31758,0.13316
4.3325,3.33243,0.133687
4.3375,3.33243,0.133687
4.3425,3.32253,0.133336
4.3475,3.29406,0.132325
4.3525,3.50008,0.140543
4.3575,3.43584,0.139704
4.3625,3.36028,0.136978
4.3675,3.41535,0.138965
4.3725,3.48834,0.141598
4.3775,3.3526,0.136701
4.3825,3.45633,0.140444
4.3875,3.44736,0.14012
4.3925,3.39731,0.13839
4.3975,3.35483,0.13701
4.4025,3.30729,0.135291
4.4075,3.34712,0.136732
4.4125,3.38824,0.138218
4.4175,3.39338,0.138404
4.4225,3.40366,0.138775
4.4275,3.37924,0.137893
4.4325,3.42243,0.139653
4.4375,3.35805,0.137854
4.4425,3.4983,0.142949
4.4475,3.44895,0.141157
4.4525,3.47103,0.141959
4.4575,3.42947,0.140449
4.4625,3.28793,0.135305
4.4675,3.41519,0.13993
4.4725,3.22671,0.133102
4.4775,3.35567,0.137879
4.4825,3.46362,0.141804
4.4875,3.35437,0.137831
4.4925,3.28543,0.135324
4.4975,3.45842,0.141615
4.5025,3.46102,0.141709
4.5075,3.39339,0.13925
4.5125,3.38981,0.139154
4.5175,3.4808,0.142647
4.5225,3.38426,0.139132
4.5275,3.29032,0.13571
4.5325,3.39208,0.139417
4.5375,3.49254,0.143075
4.5425,3.36208,0.138324
4.5475,3.4234,0.140557
4.5525,3.45893,0.141831
4.5575,3.24564,0.133886
4.5625,3.26905,0.134738
4.5675,3.38743,0.139045
4.5725,3.30548,0.136064
4.5775,3.1871,0.131756
4.5825,3.32499,0.136774
4.5875,3.44987,0.141316
4.5925,3.245,0.133984
4.5975,3.44661,0.144379
4.6025,3.45885,0.144834
4.6075,3.44797,0.144429
4.6125,3.34596,0.140636
4.6175,3.33916,0.140383
4.6225,3.5119,0.146806
4.6275,3.42213,0.143468
4.6325,3.3582,0.141091
4.6375,3.30258,0.138006
4.6425,3.36344,0.140236
4.6475,3.28706,0.137416
4.6525,3.30046,0.137911
4.6575,3.13295,0.131723
4.6625,3.08337,0.12989
4.6675,2.99627,0.12667
4.6725,3.02307,0.127661
4.6775,3.05516,0.129186
4.6825,2.97692,0.126312
4.6875,3.15751,0.133007
4.6925,3.25723,0.136702
4.6975,3.15346,0.132857
4.7025,3.21411,0.135104
4.7075,3.24106,0.136103
4.7125,3.28284,0.13765
4.7175,3.40922,0.143896
4.7225,3.4856,0.146999
4.7275,3.37365,0.142803
4.7325,3.31146,0.140471
4.7375,3.27829,0.139227
4.7425,3.27552,0.139124
4.7475,3.3543,0.142078
4.7525,3.30178,0.140108
4.7575,3.23716,0.136934
4.7625,3.24673,0.137118
4.7675,3.26991,0.137981
4.7725,3.09946,0.131628
4.7775,3.22491,0.136305
4.7825,3.17037,0.134272
4.7875,3.26309,0.137727
4.7925,3.26036,0.137626
4.7975,3.40566,0.145885
4.8025,3.32735,0.143858
4.8075,3.26411,0.141439
4.8125,3.34604,0.144572
4.8175,3.3331,0.144078
4.8225,3.36185,0.145177
4.8275,3.33885,0.144298
4.8325,3.26267,0.141384
4.8375,3.23685,0.140554
4.8425,3.36402,0.145494
4.8475,3.3496,0.144942
4.8525,3.1535,0.137428
4.8575,3.37988,0.146101
4.8625,3.19099,0.138865
4.8675,3.3323,0.144279
4.8725,3.31356,0.143561
4.8775,3.19767,0.139425
4.8825,3.21429,0.140236
4.8875,3.24478,0.141408
4.8925,3.24768,0.14152
4.8975,3.24478,0.141408
4.9025,3.23316,0.140961
4.9075,3.26801,0.142301
4.9125,3.20268,0.139789
4.9175,3.27092,0.143082
4.9225,3.1088,0.137283
4.9275,3.18848,0.140373
4.9325,3.30356,0.144834
4.9375,3.26225,0.143233
4.9425,3.1693,0.139629
4.9475,3.20323,0.140945
4.9525,3.187,0.140316
4.9575,3.03499,0.134485
4.9625,3.1825,0.14027
4.9675,3.24902,0.142851
4.9725,3.25197,0.142965
