# X , Y , E Distribution=true
41228
3.0025,4.58116,0.156523
3.0075,4.58595,0.156672
3.0125,4.53899,0.155211
3.0175,4.59074,0.156821
3.0225,4.661,0.159603
3.0275,4.72547,0.16317
3.0325,4.79337,0.165309
3.0375,4.71957,0.162984
3.0425,4.87308,0.167821
3.0475,4.7609,0.164286
3.0525,4.81502,0.165992
3.0575,4.80715,0.165743
3.0625,4.79974,0.165705
3.0675,4.69748,0.163136
3.0725,4.70941,0.163514
3.0775,4.74123,0.164523
3.0825,4.75117,0.164838
3.0875,4.8526,0.16805
3.0925,4.73526,0.164334
3.0975,4.7114,0.163577
3.1025,4.8529,0.168341
3.1075,4.9189,0.171855
3.1125,5.00411,0.174581
3.1175,4.87021,0.170298
3.1225,4.80326,0.168156
3.1275,4.95339,0.172958
3.1325,4.84079,0.169357
3.1375,4.88238,0.170687
3.1425,4.83897,0.16932
3.1475,4.97684,0.173906
3.1525,4.84874,0.169803
3.1575,4.8162,0.168761
3.1625,4.94533,0.172896
3.1675,4.85992,0.170161
3.1725,4.85992,0.170161
3.1775,4.90872,0.171724
3.1825,4.85769,0.170033
3.1875,4.84274,0.168572
3.1925,4.72222,0.164736
3.1975,4.67402,0.163201
3.2025,4.63585,0.161986
3.2075,4.70716,0.164256
3.2125,4.6238,0.161602
3.2175,4.68908,0.16368
3.2225,4.6941,0.16384
3.2275,4.8543,0.171615
3.2325,4.79159,0.169597
3.2375,4.86933,0.17211
3.2425,4.73044,0.167619
3.2475,4.85378,0.171608
3.2525,4.7719,0.16896
3.2575,4.75635,0.168457
3.2625,4.77812,0.169161
3.2675,4.71889,0.167114
3.2725,4.70288,0.166588
3.2775,4.73289,0.167558
3.2825,4.92121,0.173643
3.2875,4.78877,0.169364
3.2925,4.70392,0.166622
3.2975,4.79291,0.169497
3.3025,4.65839,0.16515
3.3075,4.80493,0.171833
3.3125,4.78693,0.17151
3.3175,4.69986,0.16866
3.3225,4.76782,0.170884
3.3275,4.6988,0.168625
3.3325,4.69773,0.16859
3.3375,4.66588,0.167547
3.3425,4.62128,0.166087
3.3475,4.6811,0.16855
3.3525,4.75984,0.171245
3.3575,4.5288,0.163653
3.3625,4.73096,0.170296
3.3675,4.66893,0.168258
3.3725,4.70529,0.169453
3.3775,4.60796,0.166254
3.3825,4.59833,0.165938
3.3875,4.58856,0.165172
3.3925,4.63418,0.166531
3.3975,4.49929,0.162113
3.4025,4.55027,0.163783
3.4075,4.55771,0.164027
3.4125,4.4738,0.161278
3.4175,4.40582,0.159052
3.4225,4.56514,0.16427
3.4275,4.44222,0.161021
3.4325,4.45892,0.161894
3.4375,4.49769,0.163173
3.4425,4.53107,0.164273
3.4475,4.42016,0.160616
3.4525,4.47615,0.162462
3.4575,4.46431,0.162072
3.4625,4.34586,0.158165
3.4675,4.59847,0.168331
3.4725,4.51216,0.166442
3.4775,4.54335,0.167488
3.4825,4.57231,0.16846
3.4875,4.4832,0.165471
3.4925,4.47317,0.165135
3.4975,4.46983,0.165023
3.5025,4.48431,0.165508
3.5075,4.59968,0.170071
3.5125,4.47539,0.166351
3.5175,4.51266,0.16761
3.5225,4.60074,0.170585
3.5275,4.55557,0.169059
3.5325,4.62333,0.171347
3.5375,4.31955,0.161087
3.5425,4.50023,0.16719
3.5475,4.4629,0.166519
3.5525,4.44702,0.166493
3.5575,4.65415,0.173535
3.5625,4.35547,0.16338
3.5675,4.29482,0.161317
3.5725,4.38866,0.164509
3.5775,4.33487,0.16268
3.5825,4.32228,0.162252
3.5875,4.49211,0.168078
3.5925,4.26823,0.160516
3.5975,4.38854,0.16461
3.6025,4.42177,0.165741
3.6075,4.32438,0.162427
3.6125,4.38396,0.164454
3.6175,4.33813,0.162895
3.6225,4.25104,0.159931
3.6275,4.30949,0.16177
3.6325,4.10233,0.154527
3.6375,4.12515,0.155303
3.6425,4.23011,0.158868
3.6475,4.11374,0.154915
3.6525,4.08066,0.153791
3.6575,3.99282,0.150806
3.6625,4.12971,0.155458
3.6675,4.20626,0.159012
3.6725,4.28059,0.163287
3.6775,4.31715,0.164549
3.6825,4.27351,0.163042
3.6875,4.30536,0.164142
3.6925,4.2511,0.162268
3.6975,4.27941,0.163246
3.7025,4.30182,0.16402
3.7075,4.09395,0.157129
3.7125,3.99353,0.154299
3.7175,4.10098,0.158034
3.7225,4.13919,0.159362
3.7275,4.1762,0.160648
3.7325,4.12486,0.158864
3.7375,4.11531,0.158532
3.7425,3.94339,0.152556
3.7475,4.07593,0.15721
3.7525,4.01379,0.155188
3.7575,3.99106,0.154396
3.7625,4.05209,0.15652
3.7675,4.10355,0.158311
3.7725,3.95276,0.153063
3.7775,4.12629,0.159103
3.7825,4.09038,0.157853
3.7875,4.03949,0.156324
3.7925,3.95334,0.154337
3.7975,4.0397,0.157368
3.8025,4.03727,0.157283
3.8075,4.14188,0.160953
3.8125,4.05065,0.157752
3.8175,4.05308,0.157838
3.8225,3.94117,0.15391
3.8275,3.95162,0.15441
3.8325,4.0306,0.158066
3.8375,4.01089,0.15737
3.8425,3.99363,0.156761
3.8475,3.9924,0.156717
3.8525,4.01089,0.15737
3.8575,3.87411,0.152538
3.8625,4.05648,0.15898
3.8675,4.15076,0.162322
3.8725,3.95344,0.155495
3.8775,3.96825,0.156019
3.8825,3.8596,0.152177
3.8875,3.89911,0.153574
3.8925,3.84602,0.151696
3.8975,4.02134,0.157896
3.9025,3.82133,0.150823
3.9075,3.974,0.156239
3.9125,3.97009,0.156928
3.9175,3.78538,0.15036
3.9225,4.03749,0.159324
3.9275,3.93764,0.155775
3.9325,3.85278,0.152757
3.9375,3.87649,0.1536
3.9425,3.85652,0.15289
3.9475,3.87649,0.1536
3.9525,3.84991,0.151765
3.9575,3.84812,0.151666
