# X , Y , E Distribution=true
41228
3.0025,4.45765,0.153127
3.0075,4.54536,0.155864
3.0125,4.58006,0.156947
3.0175,4.54921,0.155984
3.0225,4.51406,0.155411
3.0275,4.6961,0.162502
3.0325,4.54999,0.15789
3.0375,4.69215,0.162378
3.0425,4.66747,0.161599
3.0475,4.70597,0.162814
3.0525,4.65464,0.161193
3.0575,4.63292,0.160508
3.0625,4.66614,0.161431
3.0675,4.72097,0.16273
3.0725,4.57782,0.158226
3.0775,4.59546,0.158782
3.0825,4.63174,0.159923
3.0875,4.52487,0.15656
3.0925,4.49252,0.155542
3.0975,4.54938,0.157332
3.1025,4.65748,0.161145
3.1075,4.69398,0.16438
3.1125,4.71723,0.165123
3.1175,4.76374,0.166608
3.1225,4.82136,0.168449
3.1275,4.70207,0.164639
3.1325,4.82439,0.168546
3.1375,4.76272,0.166576
3.1425,4.72021,0.165023
3.1475,4.57473,0.158895
3.1525,4.74501,0.164278
3.1575,4.60641,0.159896
3.1625,4.63215,0.16071
3.1675,4.63116,0.160679
3.1725,4.50444,0.156672
3.1775,4.69848,0.162807
3.1825,4.65468,0.16159
3.1875,4.8168,0.169834
3.1925,4.71385,0.166516
3.1975,4.79724,0.169203
3.2025,4.73032,0.167047
3.2075,4.65209,0.164525
3.2125,4.74165,0.167412
3.2175,4.62944,0.163794
3.2225,4.68812,0.165686
3.2275,4.64461,0.163898
3.2325,4.6845,0.16518
3.2375,4.72549,0.166498
3.2425,4.69475,0.165509
3.2475,4.62405,0.163235
3.2525,4.73368,0.166761
3.2575,4.60868,0.162741
3.2625,4.72651,0.166531
3.2675,4.72726,0.167386
3.2725,4.45798,0.158733
3.2775,4.59571,0.163187
3.2825,4.61953,0.163957
3.2875,4.67752,0.165832
3.2925,4.5429,0.16148
3.2975,4.73344,0.16764
3.3025,4.4963,0.159972
3.3075,4.65214,0.167118
3.3125,4.61601,0.166221
3.3175,4.57338,0.164823
3.3225,4.68955,0.168634
3.3275,4.6352,0.166851
3.3325,4.69595,0.168843
3.3375,4.632,0.166746
3.3425,4.48066,0.161781
3.3475,4.45845,0.161519
3.3525,4.55844,0.164912
3.3575,4.62821,0.167209
3.3625,4.55952,0.164947
3.3675,4.45111,0.161378
3.3725,4.58206,0.165689
3.3775,4.45326,0.161448
3.3825,4.57132,0.165336
3.3875,4.50932,0.164937
3.3925,4.80057,0.17516
3.3975,4.46892,0.164099
3.4025,4.62538,0.169318
3.4075,4.52071,0.165826
3.4125,4.58461,0.167958
3.4175,4.6397,0.169795
3.4225,4.5736,0.16759
3.4275,4.42684,0.162995
3.4325,4.46679,0.164455
3.4375,4.47455,0.164715
3.4425,4.4679,0.164492
3.4475,4.30066,0.158897
3.4525,4.5698,0.1679
3.4575,4.51553,0.166085
3.4625,4.55097,0.167271
3.4675,4.21878,0.155043
3.4725,4.35491,0.158963
3.4775,4.46435,0.162585
3.4825,4.18154,0.153224
3.4875,4.23355,0.154946
3.4925,4.26606,0.156022
3.4975,4.19237,0.153583
3.5025,4.1642,0.15265
3.5075,4.20489,0.155458
3.5125,4.44047,0.164402
3.5175,4.31069,0.160038
3.5225,4.37446,0.162182
3.5275,4.34761,0.161279
3.5325,4.25363,0.158119
3.5375,4.31628,0.160226
3.5425,4.31292,0.160113
3.5475,4.23105,0.158491
3.5525,4.28217,0.161231
3.5575,4.24194,0.15986
3.5625,4.24539,0.159977
3.5675,4.34538,0.163385
3.5725,4.34538,0.163385
3.5775,4.36032,0.163895
3.5825,4.26033,0.160486
3.5875,4.2213,0.159352
3.5925,4.23265,0.159954
3.5975,4.28116,0.161612
3.6025,4.16911,0.157782
3.6075,4.27192,0.161296
3.6125,4.24535,0.160388
3.6175,4.21647,0.159401
3.6225,4.08362,0.15486
3.6275,4.20031,0.159046
3.6325,4.13566,0.157101
3.6375,4.09499,0.155706
3.6425,4.21119,0.159691
3.6475,4.2263,0.160208
3.6525,4.03108,0.153515
3.6575,4.02178,0.153196
3.6625,4.03921,0.153793
3.6675,4.14279,0.157172
3.6725,4.08535,0.154907
3.6775,4.02644,0.152893
3.6825,4.0634,0.154157
3.6875,3.95252,0.150365
3.6925,4.00219,0.152064
3.6975,4.03684,0.153249
3.7025,4.17313,0.157908
3.7075,3.9943,0.152594
3.7125,4.19378,0.161391
3.7175,4.00484,0.154818
3.7225,3.89123,0.150865
3.7275,3.97733,0.153861
3.7325,3.97494,0.153778
3.7375,4.04669,0.156275
3.7425,4.03473,0.155858
3.7475,3.87846,0.15052
3.7525,3.97345,0.154138
3.7575,4.0516,0.156865
3.7625,3.97345,0.154138
3.7675,3.91213,0.151999
3.7725,3.87607,0.15074
3.7775,4.08526,0.158039
3.7825,3.95902,0.153635
3.7875,3.89662,0.151577
3.7925,3.92875,0.153208
3.7975,3.96875,0.15461
3.8025,3.89844,0.152146
3.8075,4.02815,0.156691
3.8125,3.8548,0.150617
3.8175,3.8742,0.151297
3.8225,3.99542,0.155544
3.8275,3.90002,0.152399
3.8325,3.93791,0.155029
3.8375,3.91937,0.154373
3.8425,3.86498,0.152449
3.8475,3.88229,0.153061
3.8525,3.90453,0.153849
3.8575,3.94161,0.155161
3.8625,3.91442,0.154198
3.8675,3.84573,0.151875
3.8725,4.01868,0.159373
3.8775,3.82725,0.152536
3.8825,3.96201,0.157349
3.8875,3.88518,0.154605
3.8925,3.77184,0.150556
3.8975,3.87763,0.154335
3.9025,3.98216,0.158069
3.9075,3.88412,0.154546
3.9125,3.773,0.149526
3.9175,3.81273,0.150936
