# X , Y , E Distribution=true
41228
3.0025,4.82312,0.164597
3.0075,4.8646,0.165891
3.0125,4.75463,0.16246
3.0175,4.80672,0.164085
3.0225,4.89602,0.167144
3.0275,4.85187,0.166453
3.0325,4.85187,0.166453
3.0375,4.89383,0.167769
3.0425,4.87725,0.167249
3.0475,4.82943,0.165749
3.0525,4.84212,0.166147
3.0575,4.72306,0.162411
3.0625,5.02752,0.172214
3.0675,4.82403,0.166652
3.0725,4.92683,0.169899
3.0775,4.88136,0.168463
3.0825,4.84973,0.167464
3.0875,4.75878,0.164592
3.0925,4.93177,0.170055
3.0975,4.97824,0.171522
3.1025,4.9559,0.170994
3.1075,4.91297,0.17051
3.1125,4.84291,0.168284
3.1175,5.01705,0.173817
3.1225,5.09211,0.176201
3.1275,4.98102,0.172672
3.1325,4.92798,0.170987
3.1375,4.90496,0.170256
3.1425,4.85496,0.168616
3.1475,4.9848,0.172322
3.1525,4.88029,0.169011
3.1575,4.99575,0.172669
3.1625,5.00471,0.172953
3.1675,4.88427,0.169137
3.1725,4.9002,0.169641
3.1775,4.92011,0.170272
3.1825,4.8382,0.167758
3.1875,4.90849,0.171447
3.1925,4.91052,0.171511
3.1975,4.96119,0.173132
3.2025,4.85376,0.169697
3.2075,4.88721,0.170766
3.2125,4.93079,0.17216
3.2175,4.91964,0.171803
3.2225,4.99261,0.174136
3.2275,4.92074,0.173201
3.2325,4.97454,0.174939
3.2375,4.93542,0.173678
3.2425,4.93645,0.173711
3.2475,4.80052,0.169331
3.2525,4.91585,0.173048
3.2575,4.76757,0.168269
3.2625,4.80155,0.169364
3.2675,5.08133,0.180771
3.2725,4.97688,0.177516
3.2775,4.97476,0.177447
3.2825,5.02667,0.179144
3.2875,4.98112,0.177655
3.2925,4.85294,0.173465
3.2975,4.94616,0.176512
3.3025,4.74912,0.170071
3.3075,4.90392,0.174888
3.3125,4.74474,0.16966
3.3175,4.80599,0.171659
3.3225,4.6761,0.167419
3.3275,4.90948,0.175037
3.3325,4.66026,0.166902
3.3375,4.7817,0.170867
3.3425,4.86513,0.17359
3.3475,4.81572,0.17234
3.3525,4.62582,0.166203
3.3575,4.83599,0.173082
3.3625,4.6704,0.167662
3.3675,4.65979,0.167315
3.3725,4.7723,0.170997
3.3775,4.57912,0.164674
3.3825,4.61945,0.165994
3.3875,4.63791,0.167046
3.3925,4.61238,0.166345
3.3975,4.62414,0.166731
3.4025,4.77913,0.171822
3.4075,4.76738,0.171436
3.4125,4.61238,0.166345
3.4175,4.6359,0.167117
3.4225,4.55039,0.164308
3.4275,4.67333,0.170067
3.4325,4.70205,0.171745
3.4375,4.69654,0.171562
3.4425,4.74385,0.173138
3.4475,4.59753,0.168262
3.4525,4.59423,0.168152
3.4575,4.76805,0.173945
3.4625,4.58873,0.167969
3.4675,4.56688,0.167062
3.4725,4.50795,0.165006
3.4775,4.49479,0.164568
3.4825,4.61212,0.168473
3.4875,4.40158,0.161466
3.4925,4.53865,0.166028
3.4975,4.44544,0.162926
3.5025,4.44654,0.162962
3.5075,4.47625,0.164437
3.5125,4.41363,0.162677
3.5175,4.51885,0.166197
3.5225,4.41806,0.162825
3.5275,4.61299,0.169345
3.5325,4.4391,0.163529
3.5375,4.39702,0.162121
3.5425,4.34496,0.16038
3.5475,4.45123,0.16488
3.5525,4.55498,0.169217
3.5575,4.33317,0.161717
3.5625,4.52556,0.168223
3.5675,4.53687,0.168605
3.5725,4.36373,0.162751
3.5775,4.45313,0.165774
3.5825,4.34562,0.162138
3.5875,4.48292,0.167317
3.5925,4.3436,0.163162
3.5975,4.38374,0.164529
3.6025,4.39177,0.164802
3.6075,4.39062,0.164763
3.6125,4.41815,0.1657
3.6175,4.29772,0.1616
3.6225,4.20825,0.158553
3.6275,4.32133,0.163001
3.6325,4.2943,0.162904
3.6375,4.33749,0.164388
3.6425,4.42737,0.167475
3.6475,4.41336,0.166994
3.6525,4.19509,0.159495
3.6575,4.17758,0.158894
3.6625,4.12388,0.157049
3.6675,4.30552,0.163281
3.6725,4.28839,0.162677
3.6775,4.38058,0.165844
3.6825,4.24755,0.161275
3.6875,4.17987,0.158949
3.6925,4.21371,0.160112
3.6975,4.1682,0.158549
3.7025,4.08768,0.155782
3.7075,4.16965,0.159005
3.7125,4.18539,0.160481
3.7175,4.14979,0.159248
3.7225,4.11419,0.158014
3.7275,4.01689,0.154642
3.7325,4.10233,0.157603
3.7375,4.10707,0.157768
3.7425,4.05486,0.155958
3.7475,4.08076,0.157058
3.7525,4.00118,0.154898
3.7575,3.98679,0.154397
3.7625,4.10909,0.158657
3.7675,4.05393,0.156736
3.7725,4.01077,0.155232
3.7775,4.11149,0.158741
3.7825,4.12348,0.159158
3.7875,4.03669,0.156569
3.7925,4.07073,0.159642
3.7975,4.0732,0.15973
3.8025,4.08802,0.160253
3.8075,4.1016,0.160734
3.8125,4.17074,0.163177
3.8175,4.08802,0.160253
3.8225,3.98801,0.156718
3.8275,4.04363,0.158637
3.8325,3.98512,0.156269
3.8375,4.08099,0.159651
3.8425,4.14491,0.161905
3.8475,4.01708,0.157396
3.8525,3.97037,0.155748
3.8575,4.05641,0.158784
3.8625,3.93103,0.15436
3.8675,3.93872,0.15471
3.8725,4.11471,0.161918
3.8775,4.01754,0.158468
3.8825,4.00633,0.15807
3.8875,3.94529,0.155902
3.8925,3.92785,0.155282
3.8975,4.0138,0.158335
3.9025,3.93781,0.155636
3.9075,3.98752,0.157374
3.9125,3.89232,0.152646
3.9175,3.99633,0.156307
3.9225,3.96084,0.155058
3.9275,3.80422,0.149543
3.9325,3.68553,0.145362
3.9375,3.87274,0.151956
3.9425,3.81523,0.149931
3.9475,3.71857,0.146526
3.9525,3.83327,0.150632
3.9575,3.79789,0.149388
3.9625,3.80401,0.149604
3.9675,3.66929,0.144856
3.9725,3.83341,0.15064
3.9775,3.77217,0.148482
3.9825,3.76237,0.148137
3.9875,3.61786,0.143043
3.9925,3.53211,0.138023
3.9975,3.54051,0.138108
4.0025,3.51678,0.137284
4.0075,3.41355,0.1337
4.0125,3.50135,0.136749
4.0175,3.45508,0.135142
4.0225,3.42898,0.134236
4.0275,3.50729,0.136955
4.0325,3.5276,0.139168
4.0375,3.45896,0.137033
4.0425,3.476,0.137633
4.0475,3.39686,0.134849
4.0525,3.45409,0.136862
4.0575,3.62697,0.142941
4.0625,3.54175,0.139945
4.0675,3.65863,0.144054
4.0725,3.55248,0.139084
4.0775,3.5204,0.137643
4.0825,3.48111,0.136277
4.0875,3.57278,0.139464
4.0925,3.63826,0.141741
4.0975,3.50492,0.137105
4.1025,3.46444,0.135697
4.1075,3.57873,0.139671
4.1125,3.55665,0.138821
4.1175,3.52538,0.137705
4.1225,3.4612,0.135474
4.1275,3.46714,0.135681
4.1325,3.37443,0.132458
4.1375,3.57649,0.13948
4.1425,3.51112,0.137209
4.1475,3.4089,0.133656
4.1525,3.37681,0.132541
4.1575,3.48616,0.136342
4.1625,3.41365,0.133822
4.1675,3.38988,0.132995
4.1725,3.46239,0.135515
4.1775,3.44099,0.134772
4.1825,3.43743,0.134648
4.1875,3.42316,0.134152
4.1925,3.37168,0.131937
4.1975,3.39592,0.132513
4.2025,3.37004,0.131618
4.2075,3.34886,0.130886
4.2125,3.30769,0.129461
4.2175,3.27476,0.128322
4.2225,3.32063,0.129909
4.2275,3.34416,0.130723
4.2325,3.28388,0.129352
4.2375,3.38979,0.133624
4.2425,3.37779,0.133205
4.2475,3.36699,0.132828
4.2525,3.295,0.130313
4.2575,3.3418,0.131948
4.2625,3.39579,0.133834
4.2675,3.45819,0.136013
4.2725,3.41151,0.135244
4.2775,3.42244,0.136504
4.2825,3.48399,0.138681
4.2875,3.45937,0.13781
4.2925,3.40644,0.135937
4.2975,3.35719,0.134195
4.3025,3.38428,0.135153
4.3075,3.43352,0.136896
4.3125,3.50059,0.139747
4.3175,3.46733,0.139169
4.3225,3.3898,0.136406
4.3275,3.3648,0.135514
4.3325,3.20975,0.129983
4.3375,3.39231,0.136495
4.3425,3.40981,0.137119
4.3475,3.40356,0.136896
4.3525,3.34392,0.134576
4.3575,3.39453,0.136068
4.3625,3.34612,0.134349
4.3675,3.37715,0.135451
4.3725,3.39329,0.136024
4.3775,3.43176,0.137391
4.3825,3.38708,0.135804
4.3875,3.35357,0.134613
4.3925,3.43376,0.137977
4.3975,3.40206,0.137906
4.4025,3.45031,0.13964
4.4075,3.41984,0.138545
4.4125,3.34618,0.135898
4.4175,3.37666,0.136993
4.4225,3.39317,0.137587
4.4275,3.39063,0.137495
4.4325,3.45289,0.140198
4.4375,3.48334,0.142578
4.4425,3.46772,0.14201
4.4475,3.62262,0.147642
4.4525,3.40133,0.139596
4.4575,3.55754,0.145276
4.4625,3.33365,0.137133
4.4675,3.40264,0.139643
4.4725,3.41116,0.139915
4.4775,3.43411,0.140606
4.4825,3.39257,0.139097
4.4875,3.42762,0.140371
4.4925,3.32505,0.136644
4.4975,3.46397,0.141691
4.5025,3.45878,0.141502
4.5075,3.50163,0.143059
4.5125,3.34244,0.137286
4.5175,3.46863,0.141929
4.5225,3.41014,0.139803
4.5275,3.32437,0.136685
4.5325,3.27239,0.134794
4.5375,3.34257,0.137347
4.5425,3.34776,0.137536
4.5475,3.28538,0.135267
4.5525,3.33226,0.137241
4.5575,3.50368,0.146131
4.5625,3.36429,0.140961
4.5675,3.46172,0.144575
4.5725,3.4333,0.143521
4.5775,3.52397,0.146883
4.5825,3.41706,0.142919
4.5875,3.40759,0.142567
4.5925,3.42834,0.143318
4.5975,3.40481,0.142012
4.6025,3.32144,0.138928
4.6075,3.32816,0.139177
4.6125,3.39002,0.141465
4.6175,3.40346,0.141962
4.6225,3.31875,0.138829
4.6275,3.25823,0.13659
4.6325,3.33892,0.139575
4.6375,3.51163,0.146394
4.6425,3.33745,0.139942
4.6475,3.24952,0.136679
4.6525,3.34963,0.140394
4.6575,3.1927,0.13457
4.6625,3.16835,0.133666
4.6675,3.17105,0.133767
4.6725,3.25899,0.137031
4.6775,3.18452,0.134466
4.6825,3.1337,0.132591
4.6875,3.23006,0.136174
4.6925,3.31556,0.139352
4.6975,3.17713,0.134206
4.7025,3.33456,0.140058
4.7075,3.26942,0.137637
4.7125,3.39699,0.142378
4.7175,3.21857,0.136136
4.7225,3.19267,0.135229
4.7275,3.2965,0.139102
4.7325,3.13939,0.133241
4.7375,3.21726,0.136147
4.7425,3.40306,0.143074
4.7475,3.28557,0.138694
4.7525,3.22,0.136248
4.7575,3.16304,0.13498
4.7625,3.29878,0.140285
4.7675,3.28351,0.139711
4.7725,3.36678,0.14284
4.7775,3.10587,0.133032
4.7825,3.25714,0.13872
4.7875,3.34318,0.141954
4.7925,3.29878,0.140285
4.7975,3.10431,0.132999
4.8025,3.27271,0.139341
4.8075,3.26021,0.138871
4.8125,3.21717,0.137253
4.8175,3.18662,0.136104
4.8225,3.10192,0.132918
4.8275,3.26299,0.138976
4.8325,3.21023,0.136992
4.8375,3.35865,0.144279
4.8425,3.2937,0.142559
4.8475,3.31239,0.143273
4.8525,3.16293,0.137556
4.8575,3.22042,0.139755
4.8625,3.15144,0.137116
4.8675,3.11264,0.135631
4.8725,3.24341,0.140635
4.8775,3.23758,0.140943
4.8825,3.27477,0.142677
4.8875,3.27041,0.142509
4.8925,3.23987,0.141334
4.8975,3.29949,0.143628
4.9025,3.19915,0.139767
4.9075,3.16425,0.138424
4.9125,3.17443,0.138816
4.9175,3.09968,0.136116
4.9225,3.24141,0.141713
4.9275,3.06174,0.134781
4.9325,3.12747,0.137318
4.9375,3.20781,0.140417
4.9425,3.31591,0.144586
4.9475,3.12747,0.137318
4.9525,3.0296,0.13354
4.9575,3.16147,0.140169
4.9625,3.28946,0.146656
4.9675,3.17819,0.142272
4.9725,3.2605,0.145515
4.9775,3.14465,0.140951
4.9825,3.2544,0.145275
4.9875,3.10807,0.139509
4.9925,3.11569,0.139809
4.9975,3.23659,0.144618
5.0025,3.09845,0.139222
5.0075,3.12288,0.140185
5.0125,3.07861,0.138439
5.0175,3.05572,0.137535
5.0225,2.97329,0.134282
5.0275,3.10151,0.139342
5.0325,3.04503,0.137114
