# X , Y , E Distribution=true
41228
3.0025,4.81074,0.167784
3.0075,4.86713,0.169581
3.0125,4.8762,0.16987
3.0175,4.9487,0.172181
3.0225,4.88117,0.169174
3.0275,4.7464,0.162858
3.0325,4.75807,0.163223
3.0375,4.79211,0.164289
3.0425,4.83198,0.165538
3.0475,4.75126,0.16301
3.0525,4.83878,0.165751
3.0575,4.8806,0.167061
3.0625,4.88495,0.167539
3.0675,4.95907,0.171064
3.0725,4.97195,0.171471
3.0775,4.88481,0.168717
3.0825,4.84322,0.167402
3.0875,4.93531,0.170313
3.0925,4.86896,0.168216
3.0975,4.82143,0.166714
3.1025,4.94728,0.170915
3.1075,4.88721,0.170115
3.1125,5.14067,0.178186
3.1175,4.85703,0.169154
3.1225,4.96868,0.17271
3.1275,4.95761,0.172357
3.1325,4.9727,0.172838
3.1375,4.91738,0.171076
3.1425,4.93239,0.1715
3.1475,4.87491,0.169248
3.1525,4.89191,0.169788
3.1575,4.89091,0.169757
3.1625,4.8019,0.166929
3.1675,4.8109,0.167215
3.1725,4.88391,0.169534
3.1775,4.85091,0.168486
3.1825,4.78527,0.16646
3.1875,4.84403,0.169375
3.1925,4.90686,0.171384
3.1975,4.72445,0.165551
3.2025,4.81667,0.1685
3.2075,4.78424,0.167463
3.2125,4.91497,0.171643
3.2175,4.80349,0.168079
3.2225,4.69709,0.164676
3.2275,4.97724,0.176226
3.2325,4.9318,0.174761
3.2375,4.89944,0.173711
3.2425,4.91197,0.174117
3.2475,4.84202,0.171847
3.2525,4.93911,0.174998
3.2575,4.8107,0.170831
3.2625,4.86812,0.172694
3.2675,4.93537,0.174442
3.2725,4.7022,0.166867
3.2775,4.76555,0.168917
3.2825,4.69597,0.166665
3.2875,4.69493,0.166631
3.2925,4.7967,0.169926
3.2975,4.95455,0.175035
3.3025,4.74997,0.168413
3.3075,4.88713,0.175331
3.3125,4.81176,0.173192
3.3175,4.78924,0.172451
3.3225,4.92117,0.176791
3.3275,4.74204,0.170899
3.3325,4.78817,0.172416
3.3375,4.80318,0.17291
3.3425,4.92332,0.176862
3.3475,4.78472,0.172048
3.3525,4.73147,0.170245
3.3575,4.80308,0.172597
3.3625,4.6588,0.167858
3.3675,4.70048,0.169227
3.3725,4.64277,0.167332
3.3775,4.68017,0.16856
3.3825,4.65559,0.167753
3.3875,4.69773,0.170213
3.3925,4.73562,0.1718
3.3975,4.63239,0.168381
3.4025,4.72801,0.171548
3.4075,4.8019,0.173995
3.4125,4.63565,0.168489
3.4175,4.57588,0.166509
3.4225,4.43244,0.161757
3.4275,4.66665,0.170382
3.4325,4.7591,0.173824
3.4375,4.758,0.173788
3.4425,4.52429,0.165991
3.4475,4.56397,0.167315
3.4525,4.56397,0.167315
3.4575,4.51547,0.165697
3.4625,4.44822,0.163453
3.4675,4.62339,0.170027
3.4725,4.65599,0.171515
3.4775,4.46609,0.165137
3.4825,4.57221,0.168702
3.4875,4.48955,0.165925
3.4925,4.56104,0.168326
3.4975,4.56886,0.168589
3.5025,4.48955,0.165925
3.5075,4.60284,0.170215
3.5125,4.70322,0.173935
3.5175,4.60058,0.170472
3.5225,4.51487,0.167579
3.5275,4.54983,0.168759
3.5325,4.5284,0.168036
3.5375,4.39418,0.163505
3.5425,4.42238,0.164457
3.5475,4.44718,0.165969
3.5525,4.59905,0.171723
3.5575,4.53034,0.169387
3.5625,4.43529,0.166154
3.5675,4.47194,0.1674
3.5725,4.48797,0.167945
3.5775,4.35857,0.163544
3.5825,4.35742,0.163505
3.5875,4.29509,0.160946
3.5925,4.30957,0.160964
3.5975,4.36505,0.162841
3.6025,4.35486,0.162496
3.6075,4.2722,0.1597
3.6125,4.27107,0.159661
3.6175,4.34693,0.162228
3.6225,4.22125,0.157975
3.6275,4.28256,0.160713
3.6325,4.25453,0.160679
3.6375,4.28918,0.161863
3.6425,4.44046,0.167031
3.6475,4.34114,0.163638
3.6525,4.26954,0.161192
3.6575,4.25106,0.16056
3.6625,4.15637,0.157324
3.6675,4.21537,0.160268
3.6725,4.23508,0.16261
3.6775,4.22077,0.162113
3.6825,4.36746,0.167207
3.6875,4.25774,0.163397
3.6925,4.40324,0.168449
3.6975,4.31618,0.165427
3.7025,4.1838,0.160829
3.7075,4.14198,0.159536
3.7125,4.00835,0.15524
3.7175,4.23043,0.16298
3.7225,4.18241,0.161307
3.7275,4.20642,0.162144
3.7325,4.13079,0.159508
3.7375,4.08277,0.157835
3.7425,4.138,0.159759
3.7475,3.99654,0.154995
3.7525,4.03723,0.156927
3.7575,4.17043,0.161589
3.7625,4.12563,0.160021
3.7675,3.95731,0.154128
3.7725,4.05055,0.157393
3.7775,4.06508,0.157902
3.7825,4.01422,0.156121
3.7875,4.00858,0.156191
3.7925,4.22541,0.164996
3.7975,4.16007,0.162688
3.8025,4.07869,0.159814
3.8075,4.19089,0.163776
3.8125,3.9147,0.154019
3.8175,4.07746,0.15977
3.8225,3.98991,0.156677
3.8275,3.9335,0.154714
3.8325,4.0102,0.157623
3.8375,3.97187,0.156267
3.8425,3.97929,0.15653
3.8475,4.04236,0.158761
3.8525,4.15488,0.162742
3.8575,4.06709,0.159636
3.8625,4.10047,0.160817
3.8675,4.02664,0.158285
3.8725,4.03752,0.159647
3.8775,3.94605,0.156389
3.8825,3.92725,0.155719
3.8875,3.92099,0.155496
3.8925,4.09266,0.161611
3.8975,4.02875,0.159335
3.9025,3.85332,0.153085
3.9075,3.87783,0.153972
3.9125,3.89022,0.155137
3.9175,3.96993,0.15799
3.9225,3.93324,0.156677
3.9275,3.92944,0.156541
3.9325,3.98258,0.158443
3.9375,3.8548,0.153869
3.9425,3.9345,0.156722
3.9475,3.86492,0.154231
3.9525,3.83748,0.151543
3.9575,3.7352,0.147855
3.9625,3.78217,0.149518
3.9675,3.70183,0.146673
3.9725,3.63261,0.144222
3.9775,3.82172,0.150918
3.9825,3.79082,0.149824
3.9875,3.73149,0.147724
3.9925,3.61268,0.142903
3.9975,3.50412,0.139011
4.0025,3.57635,0.141558
4.0075,3.55676,0.140867
4.0125,3.50412,0.139011
4.0175,3.47228,0.137888
4.0225,3.438,0.136679
4.0275,3.52248,0.139658
4.0325,3.46512,0.137011
4.0375,3.38798,0.134192
4.0425,3.47277,0.137167
4.0475,3.45945,0.1367
4.0525,3.37587,0.133767
4.0575,3.51032,0.138485
4.0625,3.47398,0.13721
4.0675,3.583,0.141034
4.0725,3.61115,0.142122
4.0775,3.56278,0.140451
4.0825,3.54457,0.139812
4.0875,3.64287,0.143262
4.0925,3.50938,0.138577
4.0975,3.55186,0.140068
4.1025,3.66471,0.144028
4.1075,3.52759,0.139216
4.1125,3.38952,0.132976
4.1175,3.39121,0.132534
4.1225,3.32633,0.130287
4.1275,3.34049,0.130777
4.1325,3.50444,0.136455
4.1375,3.41952,0.133514
4.1425,3.27797,0.128611
4.1475,3.38885,0.132452
4.1525,3.47383,0.135858
4.1575,3.33882,0.131385
4.1625,3.42343,0.13433
4.1675,3.39125,0.13321
4.1725,3.33525,0.13126
4.1775,3.40555,0.133708
4.1825,3.33882,0.131385
4.1875,3.3281,0.131012
4.1925,3.46266,0.135974
4.1975,3.49554,0.137297
4.2025,3.41997,0.134658
4.2075,3.3468,0.132103
4.2125,3.32521,0.131349
4.2175,3.39358,0.133737
4.2225,3.29762,0.130385
4.2275,3.30961,0.130804
4.2325,3.37622,0.133739
4.2375,3.2947,0.131353
4.2425,3.49102,0.138265
4.2475,3.44346,0.136592
4.2525,3.40932,0.13539
4.2575,3.41298,0.135518
4.2625,3.28251,0.130923
4.2675,3.44224,0.136549
4.2725,3.41393,0.136377
4.2775,3.46714,0.139109
4.2825,3.46339,0.138975
4.2875,3.3322,0.134299
4.2925,3.42841,0.137729
4.2975,3.48338,0.139687
4.3025,3.49088,0.139955
4.3075,3.44465,0.138307
4.3125,3.3403,0.134449
4.3175,3.36527,0.135164
4.3225,3.39761,0.136314
4.3275,3.36154,0.135032
4.3325,3.42124,0.137154
4.3375,3.31926,0.133528
4.3425,3.26578,0.131625
4.3475,3.32797,0.133837
4.3525,3.28116,0.132584
4.3575,3.20531,0.130525
4.3625,3.44672,0.139182
4.3675,3.35698,0.135965
4.3725,3.35571,0.13592
4.3775,3.42144,0.138276
4.3825,3.38478,0.136962
4.3875,3.31527,0.134469
4.3925,3.2923,0.13395
4.3975,3.25914,0.13338
4.4025,3.38859,0.138054
4.4075,3.3322,0.136018
4.4125,3.36936,0.13736
4.4175,3.30785,0.135139
4.4225,3.33091,0.135972
4.4275,3.3527,0.136759
4.4325,3.31764,0.135878
4.4375,3.36253,0.138565
4.4425,3.46724,0.142384
4.4475,3.39394,0.139711
4.4525,3.41619,0.140523
4.4575,3.38478,0.139377
4.4625,3.46331,0.142241
4.4675,3.46986,0.14248
4.4725,3.45944,0.141967
4.4775,3.2788,0.134919
4.4825,3.4864,0.14246
4.4875,3.33718,0.13704
4.4925,3.35665,0.137747
4.4975,3.41244,0.139774
4.5025,3.28788,0.135249
4.5075,3.31123,0.136097
4.5125,3.31064,0.136358
4.5175,3.37973,0.140453
4.5225,3.33042,0.138637
4.5275,3.26512,0.136233
4.5325,3.38106,0.140502
4.5375,3.34508,0.139177
4.5425,3.31976,0.138245
4.5475,3.31976,0.138245
4.5525,3.29069,0.137375
4.5575,3.55777,0.149218
4.5625,3.63329,0.152037
4.5675,3.48637,0.146551
4.5725,3.49323,0.146808
4.5775,3.52756,0.14809
4.5825,3.43419,0.144602
4.5875,3.55228,0.149013
4.5925,3.46262,0.145598
4.5975,3.43421,0.143039
4.6025,3.39659,0.141649
4.6075,3.50542,0.14567
4.6125,3.35091,0.13996
4.6175,3.2582,0.136532
4.6225,3.16684,0.133153
4.6275,3.2488,0.136185
4.6325,3.363,0.140407
4.6375,3.46296,0.145994
4.6425,3.39685,0.14355
4.6475,3.18437,0.135588
4.6525,3.34856,0.141741
4.6575,3.2437,0.137812
4.6625,3.17471,0.135226
4.6675,3.0395,0.130154
4.6725,3.08089,0.131707
4.6775,2.98175,0.128498
4.6825,3.20769,0.13705
4.6875,3.2898,0.140141
4.6925,3.25083,0.138674
4.6975,3.39,0.143911
4.7025,3.34407,0.142183
4.7075,3.2564,0.138884
4.7125,3.29676,0.140403
4.7175,3.33939,0.141731
4.7225,3.27094,0.139119
4.7275,3.14764,0.134487
4.7325,3.23076,0.13761
4.7375,3.33328,0.14146
4.7425,3.23769,0.13787
4.7475,3.24046,0.137974
4.7525,3.31666,0.140835
4.7575,3.39059,0.144064
4.7625,3.30482,0.140937
4.7675,3.28667,0.140253
4.7725,3.21546,0.137569
4.7775,3.19871,0.136937
4.7825,3.35369,0.142779
4.7875,3.18475,0.13641
4.7925,3.24339,0.138621
4.7975,3.30243,0.142926
4.8025,3.52207,0.152062
4.8075,3.30576,0.143752
4.8125,3.30285,0.14364
4.8175,3.31882,0.144254
4.8225,3.28253,0.142859
4.8275,3.40883,0.147713
4.8325,3.34931,0.145426
4.8375,3.28038,0.142983
4.8425,3.28744,0.143345
4.8475,3.29619,0.143682
4.8525,3.2335,0.141267
4.8575,3.29619,0.143682
4.8625,3.18247,0.139301
4.8675,3.16352,0.138571
4.8725,3.15332,0.138177
4.8775,3.24262,0.142203
4.8825,3.15152,0.139004
4.8875,3.24309,0.142555
4.8925,3.11756,0.137686
4.8975,3.09688,0.136884
4.9025,3.23866,0.142384
4.9075,3.3568,0.146964
4.9125,3.09688,0.136884
4.9175,3.08886,0.136689
4.9225,3.16079,0.139568
4.9275,3.19338,0.140834
4.9325,3.15043,0.139166
4.9375,3.18894,0.140662
4.9425,3.15191,0.139223
4.9475,3.15635,0.139396
4.9525,3.1134,0.137727
4.9575,3.10295,0.13788
4.9625,3.1547,0.14042
