# X , Y , E Distribution=true
41228
3.0025,5.0206,0.172976
3.0075,4.85826,0.167847
3.0125,4.86717,0.168128
3.0175,4.79788,0.165939
3.0225,4.85028,0.167662
3.0275,4.96137,0.171347
3.0325,4.99015,0.172258
3.0375,4.94648,0.170876
3.0425,4.91372,0.169839
3.0475,4.89982,0.169399
3.0525,4.85317,0.167923
3.0575,4.98618,0.172132
3.0625,4.90151,0.168986
3.0675,4.78799,0.163874
3.0725,4.81706,0.164783
3.0775,4.74729,0.162601
3.0825,4.81125,0.164601
3.0875,4.7938,0.164056
3.0925,4.8064,0.16445
3.0975,4.81803,0.164813
3.1025,4.82997,0.165808
3.1075,5.07358,0.176758
3.1125,5.04418,0.175818
3.1175,4.89818,0.171149
3.1225,5.06547,0.176498
3.1275,4.94076,0.172511
3.1325,4.99146,0.174132
3.1375,4.95394,0.172932
3.1425,4.96702,0.173331
3.1475,4.87417,0.17021
3.1525,5.05125,0.175867
3.1575,4.92274,0.171762
3.1625,4.86405,0.169887
3.1675,4.86607,0.169952
3.1725,4.81346,0.16827
3.1775,4.945,0.172473
3.1825,4.98215,0.173707
3.1875,5.0684,0.177319
3.1925,4.83123,0.169704
3.1975,5.01933,0.175743
3.2025,4.93039,0.172888
3.2075,4.88848,0.171542
3.2125,4.91506,0.172396
3.2175,4.9263,0.172757
3.2225,4.91608,0.172428
3.2275,4.86123,0.171889
3.2325,4.99835,0.176327
3.2375,4.98902,0.176025
3.2425,4.81169,0.17029
3.2475,4.88428,0.172638
3.2525,4.9268,0.174013
3.2575,4.89983,0.173141
3.2625,4.87702,0.172403
3.2675,4.72056,0.166073
3.2725,4.63023,0.163092
3.2775,4.79655,0.16843
3.2825,4.81287,0.168953
3.2875,4.73227,0.166367
3.2925,4.7139,0.165778
3.2975,4.63534,0.163256
3.3025,4.769,0.167546
3.3075,4.76979,0.169648
3.3125,4.75014,0.169294
3.3175,4.78792,0.170523
3.3225,4.69558,0.167518
3.3275,4.78372,0.170386
3.3325,4.74594,0.169157
3.3375,4.662,0.166425
3.3425,4.68613,0.167211
3.3475,4.7501,0.170291
3.3525,4.77383,0.171285
3.3575,4.67484,0.16804
3.3625,4.70784,0.169122
3.3675,4.72274,0.16961
3.3725,4.79406,0.171947
3.3775,4.60034,0.165598
3.3825,4.65568,0.167412
3.3875,4.66119,0.168019
3.3925,4.6545,0.167929
3.3975,4.67271,0.168528
3.4025,4.63092,0.167153
3.4075,4.5302,0.16384
3.4125,4.70378,0.16955
3.4175,4.71771,0.170008
3.4225,4.5302,0.16384
3.4275,4.57592,0.165532
3.4325,4.52106,0.163801
3.4375,4.64145,0.167767
3.4425,4.59953,0.166386
3.4475,4.50924,0.163412
3.4525,4.42539,0.160649
3.4575,4.3695,0.158806
3.4625,4.44474,0.161286
3.4675,4.58092,0.167486
3.4725,4.49587,0.165576
3.4775,4.5802,0.168399
3.4825,4.58574,0.168584
3.4875,4.52028,0.166393
3.4925,4.52694,0.166616
3.4975,4.46924,0.164684
3.5025,4.42264,0.163124
3.5075,4.33528,0.160554
3.5125,4.45689,0.164885
