# X , Y , E Distribution=true
41228
3.0025,4.60303,0.158778
3.0075,4.6871,0.161419
3.0125,4.62845,0.159577
3.0175,4.70958,0.162125
3.0225,4.74269,0.163331
3.0275,4.69726,0.16232
3.0325,4.77208,0.164679
3.0375,4.60471,0.159403
3.0425,4.79965,0.165548
3.0475,4.7327,0.163438
3.0525,4.73073,0.163375
3.0575,4.70317,0.162506
3.0625,4.69964,0.162761
3.0675,4.90059,0.170424
3.0725,4.73989,0.165308
3.0775,4.83129,0.168218
3.0825,4.77404,0.166396
3.0875,4.94077,0.171703
3.0925,4.86745,0.169369
3.0975,4.94278,0.171767
3.1025,4.86583,0.169063
3.1075,4.86608,0.167836
3.1125,4.64108,0.160736
3.1175,4.76839,0.164754
3.1225,4.7447,0.164006
3.1275,4.74865,0.164131
3.1325,4.62826,0.160331
3.1375,4.67168,0.161702
3.1425,4.60697,0.159752
3.1475,4.69888,0.163413
3.1525,4.80359,0.166735
3.1575,4.80259,0.166703
3.1625,4.80758,0.166861
3.1675,4.59717,0.160186
3.1725,4.5862,0.159838
3.1775,4.74077,0.164742
3.1825,4.74681,0.165143
3.1875,4.83639,0.171843
3.1925,5.00168,0.177212
3.1975,4.86777,0.172862
3.2025,4.90857,0.174188
3.2075,4.97134,0.176227
3.2125,4.86359,0.172726
3.2175,4.83325,0.171741
3.2225,4.84162,0.172013
3.2275,4.93412,0.176149
3.2325,4.85167,0.173458
3.2375,4.91526,0.175537
3.2425,4.86545,0.173908
3.2475,4.84001,0.173077
3.2525,4.93433,0.17616
3.2575,4.74569,0.169992
3.2625,4.78809,0.171378
3.2675,4.81729,0.171143
3.2725,4.72736,0.168148
3.2775,4.79211,0.170249
3.2825,4.63964,0.1653
3.2875,4.74929,0.16886
3.2925,4.56759,0.16296
3.2975,4.62189,0.164723
3.3025,4.60727,0.164249
3.3075,4.60549,0.163696
3.3125,4.61629,0.163979
3.3175,4.60799,0.163711
3.3225,4.55199,0.161898
3.3275,4.56132,0.1622
3.3325,4.61007,0.163778
3.3375,4.39123,0.156695
3.3425,4.50324,0.160321
3.3475,4.66058,0.168627
3.3525,4.65429,0.169129
3.3575,4.59125,0.167041
3.3625,4.67929,0.169957
3.3675,4.69233,0.170389
3.3725,4.63364,0.168445
3.3775,4.65755,0.169237
3.3825,4.49668,0.163908
3.3875,4.73126,0.17261
3.3925,4.70067,0.171876
3.3975,4.57169,0.167573
3.4025,4.59374,0.168308
3.4075,4.61468,0.169007
3.4125,4.56838,0.167462
3.4175,4.54854,0.1668
3.4225,4.60256,0.168603
3.4275,4.49694,0.163961
3.4325,4.44082,0.161654
3.4375,4.43866,0.161582
