# X , Y , E Distribution=true
41228
3.0025,4.4072,0.15168
3.0075,4.4381,0.152645
3.0125,4.47285,0.153731
3.0175,4.41396,0.151891
3.0225,4.50327,0.154789
3.0275,4.38336,0.151308
3.0325,4.55703,0.156745
3.0375,4.44836,0.153343
3.0425,4.56382,0.156957
3.0475,4.53665,0.156107
3.0525,4.58807,0.157716
3.0575,4.44739,0.153313
3.0625,4.57833,0.157527
3.0675,4.57709,0.157887
3.0725,4.58392,0.158101
3.0775,4.53509,0.156568
3.0825,4.49798,0.155402
3.0875,4.53802,0.15666
3.0925,4.54681,0.156936
3.0975,4.45892,0.154176
3.1025,4.45216,0.154235
3.1075,4.67353,0.162619
3.1125,4.67553,0.162682
3.1175,4.58577,0.159834
3.1225,4.62067,0.160942
3.1275,4.55984,0.159011
3.1325,4.59873,0.160245
3.1375,4.56981,0.159328
3.1425,4.53522,0.158044
3.1475,4.55084,0.157082
3.1525,4.45219,0.153983
3.1575,4.44828,0.15386
3.1625,4.46293,0.15432
3.1675,4.32228,0.149901
3.1725,4.37209,0.151466
3.1775,4.4307,0.153308
3.1825,4.47286,0.154736
3.1875,4.56665,0.159573
3.1925,4.45146,0.155909
3.1975,4.5937,0.160434
3.2025,4.42442,0.155049
3.2075,4.38134,0.153679
3.2125,4.40639,0.154475
3.2175,4.4154,0.154762
3.2225,4.46448,0.156324
3.2275,4.38278,0.155085
3.2325,4.61143,0.162427
3.2375,4.45238,0.157323
3.2425,4.44014,0.156931
3.2475,4.47277,0.157978
3.2525,4.51151,0.159221
3.2575,4.48704,0.158436
3.2625,4.55331,0.160562
3.2675,4.6579,0.166256
3.2725,4.61089,0.16488
3.2775,4.62455,0.165325
3.2825,4.49531,0.161115
3.2875,4.53419,0.162381
3.2925,4.54259,0.162655
3.2975,4.52893,0.16221
3.3025,4.49215,0.161012
3.3075,4.55689,0.162404
3.3125,4.39756,0.157143
3.3175,4.45686,0.159065
3.3225,4.49119,0.160178
3.3275,4.36635,0.156131
3.3325,4.44437,0.15866
3.3375,4.44957,0.158829
3.3425,4.44333,0.158627
3.3475,4.69912,0.170777
3.3525,4.5617,0.167057
3.3575,4.477,0.164233
3.3625,4.5881,0.167937
3.3675,4.6068,0.16856
3.3725,4.499,0.164967
3.3775,4.5078,0.16526
3.3825,4.609,0.168633
3.3875,4.44408,0.160748
3.3925,4.31089,0.155685
3.3975,4.42416,0.15939
3.4025,4.29395,0.155131
3.4075,4.25795,0.153953
3.4125,4.20608,0.152256
3.4175,4.26219,0.154092
3.4225,4.16585,0.150939
3.4275,4.31597,0.156501
3.4325,4.31155,0.156625
3.4375,4.16587,0.15183
3.4425,4.22692,0.15384
3.4475,4.3469,0.157788
3.4525,4.22371,0.153734
3.4575,4.24085,0.154298
3.4625,4.17872,0.152253
3.4675,4.26299,0.156422
3.4725,4.30791,0.158682
3.4775,4.28368,0.157874
3.4825,4.26056,0.157102
3.4875,4.21431,0.155559
3.4925,4.13502,0.152913
3.4975,4.30901,0.158719
3.5025,4.16585,0.153942
3.5075,4.25614,0.157835
3.5125,4.2229,0.157325
3.5175,4.11853,0.153809
3.5225,4.19372,0.156342
3.5275,4.16679,0.155435
3.5325,4.21504,0.157061
3.5375,4.25432,0.158384
3.5425,4.25768,0.158497
3.5475,4.17735,0.156136
