# X , Y , E Distribution=true
41228
3.0025,4.44304,0.154267
3.0075,4.27575,0.148991
3.0125,4.35153,0.151381
3.0175,4.41647,0.153429
3.0225,4.30569,0.149891
3.0275,4.40045,0.152765
3.0325,4.32974,0.150538
3.0375,4.36804,0.151744
3.0425,4.35331,0.15128
3.0475,4.32582,0.150414
3.0525,4.24824,0.147969
3.0575,4.51142,0.15626
3.0625,4.38966,0.152751
3.0675,4.54667,0.158869
3.0725,4.41456,0.154668
3.0775,4.37253,0.153331
3.0825,4.49963,0.157373
3.0875,4.48162,0.1568
3.0925,4.49263,0.15715
3.0975,4.55768,0.159219
3.1025,4.3437,0.152488
3.1075,4.40571,0.15483
3.1125,4.47013,0.156884
3.1175,4.52952,0.158778
3.1225,4.44295,0.156017
3.1275,4.42987,0.1556
3.1325,4.39564,0.154509
3.1375,4.45906,0.156531
3.1425,4.48104,0.157335
3.1475,4.5375,0.159974
3.1525,4.2676,0.151315
3.1575,4.49269,0.158537
3.1625,4.59556,0.161836
3.1675,4.48047,0.158145
3.1725,4.49269,0.158537
3.1775,4.31445,0.152819
3.1825,4.58881,0.161626
3.1875,4.40159,0.155733
3.1925,4.38527,0.155209
3.1975,4.38833,0.155307
3.2025,4.41587,0.156191
3.2075,4.26388,0.151311
3.2125,4.36078,0.154423
3.2175,4.39649,0.155569
3.2225,4.43015,0.15665
3.2275,4.30605,0.15351
3.2325,4.45989,0.15848
3.2375,4.50837,0.160044
3.2425,4.2928,0.153085
3.2475,4.36706,0.155483
3.2525,4.30724,0.153551
3.2575,4.34437,0.15475
3.2625,4.37841,0.155849
3.2675,4.36189,0.155297
3.2725,4.29789,0.15323
3.2775,4.41853,0.157124
3.2825,4.2587,0.151964
3.2875,4.31954,0.153929
3.2925,4.4505,0.158156
3.2975,4.2618,0.152064
3.3025,4.18343,0.149533
3.3075,4.46634,0.16247
3.3125,4.5163,0.164658
3.3175,4.42162,0.161518
3.3225,4.41182,0.161194
3.3275,4.44991,0.162457
3.3325,4.45862,0.162745
3.3375,4.30082,0.157512
3.3425,4.5163,0.164658
3.3475,4.52489,0.164231
3.3525,4.31629,0.157199
3.3575,4.4466,0.161498
3.3625,4.24629,0.15489
3.3675,4.21075,0.153717
3.3725,4.27752,0.15592
3.3775,4.28398,0.156133
3.3825,4.24844,0.154961
3.3875,4.29357,0.159063
3.3925,4.35155,0.161839
3.3975,4.38641,0.163015
3.4025,4.3583,0.162067
3.4075,4.28856,0.159716
3.4125,4.41453,0.163963
3.4175,4.3358,0.161308
3.4225,4.26157,0.158805
3.4275,4.29086,0.158798
3.4325,4.23818,0.156634
3.4375,4.33764,0.159959
3.4425,4.21607,0.155895
3.4475,4.3089,0.158998
3.4525,4.19839,0.155304
3.4575,4.18844,0.154971
3.4625,4.11993,0.15268
3.4675,4.16688,0.154548
3.4725,4.18217,0.15522
3.4775,4.10768,0.152722
3.4825,4.18772,0.155406
3.4875,4.11658,0.15302
3.4925,4.00207,0.149179
3.4975,4.07656,0.151678
3.5025,4.15549,0.154325
3.5075,4.19364,0.156317
3.5125,4.1377,0.15492
3.5175,3.99884,0.150225
3.5225,4.03496,0.151447
3.5275,4.11512,0.154156
3.5325,4.04399,0.151752
3.5375,3.88481,0.14637
3.5425,3.9311,0.147935
3.5475,3.99286,0.150722
3.5525,3.91388,0.148639
3.5575,4.1735,0.157492
3.5625,3.88516,0.147659
3.5675,4.14363,0.156474
3.5725,4.09883,0.154947
3.5775,4.00233,0.151656
3.5825,3.98969,0.151225
3.5875,3.97731,0.15072
3.5925,3.85912,0.146604
3.5975,4.02302,0.152188
3.6025,3.94623,0.149572
3.6075,3.88663,0.147541
3.6125,3.88434,0.147463
3.6175,4.01271,0.151837
3.6225,4.00812,0.151681
3.6275,3.90712,0.148717
3.6325,3.88967,0.148782
3.6375,3.81984,0.146383
3.6425,3.81053,0.146064
3.6475,3.7372,0.143545
3.6525,3.72556,0.143145
3.6575,3.77561,0.144864
3.6625,3.72789,0.143225
3.6675,3.79717,0.14575
3.6725,3.94391,0.151059
3.6775,3.80581,0.146304
3.6825,3.72506,0.143522
3.6875,3.82337,0.146908
3.6925,3.82805,0.14707
3.6975,3.70517,0.142837
3.7025,3.75081,0.144409
3.7075,3.67001,0.141942
3.7125,3.70515,0.143885
3.7175,3.64339,0.141741
3.7225,3.70871,0.144008
3.7275,3.60064,0.140257
3.7325,3.6814,0.14306
3.7375,3.75265,0.145533
3.7425,3.71346,0.144173
3.7475,3.76612,0.146798
3.7525,3.92819,0.155031
3.7575,3.83259,0.15164
3.7625,3.66499,0.145693
3.7675,3.92322,0.154855
3.7725,3.79659,0.150363
3.7775,3.73948,0.148337
3.7825,3.70968,0.147279
3.7875,3.71884,0.147515
3.7925,3.57042,0.141889
3.7975,3.62224,0.143723
3.8025,3.76782,0.148873
3.8075,3.77152,0.149004
3.8125,3.73451,0.147695
3.8175,3.65308,0.144814
3.8225,3.74808,0.148175
3.8275,3.70852,0.146774
3.8325,3.59701,0.142819
3.8375,3.63155,0.144041
3.8425,3.62662,0.143867
3.8475,3.66856,0.14535
3.8525,3.73024,0.147532
3.8575,3.77341,0.149059
3.8625,3.71297,0.146921
3.8675,3.63526,0.14432
3.8725,3.68405,0.147881
3.8775,3.70939,0.14879
3.8825,3.70559,0.148654
3.8875,3.65997,0.147018
3.8925,3.68531,0.147927
3.8975,3.61688,0.145473
3.9025,3.56746,0.1437
3.9075,3.49223,0.140992
3.9125,3.59888,0.14434
3.9175,3.5095,0.141144
3.9225,3.54349,0.14236
3.9275,3.50573,0.141009
3.9325,3.47426,0.139884
3.9375,3.51328,0.141279
3.9425,3.59132,0.14407
3.9475,3.59762,0.144295
3.9525,3.52329,0.14151
3.9575,3.42755,0.138084
3.9625,3.37604,0.136243
3.9675,3.51676,0.141271
3.9725,3.44765,0.138802
3.9775,3.40368,0.137231
3.9825,3.45142,0.138937
3.9875,3.43634,0.138398
3.9925,3.27013,0.131642
3.9975,3.22994,0.130129
4.0025,3.32414,0.133475
4.0075,3.38115,0.135499
4.0125,3.2287,0.130085
4.0175,3.20887,0.129381
4.0225,3.2411,0.130526
4.0275,3.34645,0.134267
4.0325,3.02887,0.121542
4.0375,3.12825,0.124772
4.0425,3.21264,0.127729
4.0475,3.03904,0.121644
4.0525,3.15477,0.125701
4.0575,3.12343,0.124603
4.0625,3.18853,0.126884
4.0675,3.14513,0.125363
4.0725,3.13628,0.124496
4.0775,3.23015,0.127619
4.0825,3.23969,0.127952
4.0875,3.23969,0.127952
4.0925,3.16937,0.125501
4.0975,3.27664,0.129239
4.1025,3.27068,0.129031
4.1075,3.20393,0.126706
4.1125,3.14858,0.124508
4.1175,3.08792,0.122301
4.1225,3.12584,0.123619
4.1275,3.18627,0.125719
4.1325,3.11517,0.123248
4.1375,3.08674,0.12226
4.1425,3.17442,0.125307
4.1475,3.06304,0.121436
4.1525,3.15655,0.124872
4.1575,3.18254,0.125867
4.1625,3.10517,0.123173
4.1675,3.05995,0.121597
4.1725,3.06828,0.121887
4.1775,3.09208,0.122717
4.1825,3.13136,0.124085
4.1875,3.01353,0.11998
4.1925,3.09443,0.12313
4.1975,3.09165,0.12324
4.2025,2.95718,0.118533
4.2075,3.10126,0.123576
4.2125,3.03522,0.121265
4.2175,3.10726,0.123786
4.2225,3.07965,0.12282
4.2275,3.04483,0.121601
4.2325,3.05382,0.122386
4.2375,3.00194,0.120932
4.2425,2.9922,0.120588
4.2475,3.10784,0.124664
4.2525,3.02506,0.121747
4.2575,2.98976,0.120502
4.2625,3.10419,0.124535
4.2675,3.06889,0.123291
4.2725,3.07994,0.124547
4.2775,3.10857,0.12645
4.2825,3.09606,0.126003
4.2875,3.13487,0.127389
4.2925,3.08604,0.125645
4.2975,3.10607,0.12636
4.3025,3.0898,0.125779
4.3075,3.03847,0.123945
4.3125,3.05111,0.124681
4.3175,3.01935,0.123898
4.3225,3.03327,0.124398
4.3275,2.98646,0.122717
4.3325,3.05983,0.125352
4.3375,3.0358,0.124489
4.3425,3.02315,0.124035
4.3475,3.07627,0.125943
4.3525,3.02511,0.123835
4.3575,2.97935,0.121775
4.3625,3.04564,0.124143
4.3675,2.86303,0.117616
4.3725,3.07816,0.125305
4.3775,3.03939,0.12392
4.3825,3.07066,0.125037
4.3875,3.04189,0.124009
4.3925,3.00403,0.123527
4.3975,3.03773,0.126592
4.4025,3.07693,0.128023
4.4075,3.08216,0.128214
4.4125,3.12266,0.129692
4.4175,3.02989,0.126306
4.4225,3.1906,0.132171
4.4275,3.0717,0.127832
4.4325,3.08494,0.128483
4.4375,3.1858,0.132632
4.4425,3.11984,0.130214
4.4475,3.16865,0.132004
4.4525,3.23725,0.134518
4.4575,3.15018,0.131327
4.4625,3.19504,0.132971
4.4675,3.13172,0.130649
4.4725,3.16909,0.131782
4.4775,3.10313,0.128522
4.4825,2.98119,0.124085
4.4875,3.06551,0.127154
4.4925,3.05254,0.126682
4.4975,3.01751,0.125407
4.5025,3.08886,0.128003
4.5075,3.04735,0.126493
4.5125,3.03767,0.126263
4.5175,3.10925,0.12955
4.5225,3.0081,0.125847
4.5275,2.91746,0.122528
4.5325,3.00547,0.125751
4.5375,3.08692,0.128733
4.5425,3.03963,0.127002
4.5475,3.01598,0.126136
4.5525,3.06825,0.128071
4.5575,2.98153,0.125089
4.5625,3.07907,0.128666
4.5675,3.01448,0.126297
4.5725,2.98153,0.125089
4.5775,3.05666,0.127844
4.5825,2.92485,0.123009
4.5875,3.02371,0.126636
4.5925,2.91642,0.122744
4.5975,3.10038,0.130595
4.6025,2.95549,0.125234
4.6075,3.02257,0.127717
4.6125,3.01318,0.127369
4.6175,2.98232,0.126227
4.6225,2.96757,0.125681
4.6275,2.86158,0.121757
4.6325,2.85487,0.121508
4.6375,3.09804,0.133017
4.6425,3.00378,0.129503
4.6475,3.11674,0.133764
4.6525,2.99681,0.12924
4.6575,2.93964,0.127083
4.6625,2.8211,0.122607
4.6675,2.7709,0.12071
4.6725,2.7458,0.119762
4.6775,2.94328,0.128462
4.6825,2.84818,0.124934
4.6875,2.92651,0.127922
4.6925,2.98917,0.130312
4.6975,3.13158,0.13574
4.7025,3.07604,0.133624
4.7075,3.2042,0.138507
4.7125,3.15294,0.136554
4.7175,2.99434,0.12835
4.7225,3.08375,0.131377
4.7275,2.9604,0.126763
4.7325,2.99056,0.127891
4.7375,2.93162,0.125686
4.7425,2.9604,0.126763
4.7475,2.93025,0.125635
4.7525,3.01386,0.128763
4.7575,3.04888,0.131972
4.7625,2.95906,0.129005
4.7675,2.98463,0.129978
4.7725,3.15226,0.136359
4.7775,3.13805,0.135819
4.7825,2.9548,0.128842
4.7875,2.95764,0.12895
4.7925,2.89797,0.126677
4.7975,2.9628,0.129665
4.8025,3.12566,0.136069
4.8075,2.98926,0.130849
4.8125,2.92609,0.12843
4.8175,2.89019,0.127055
4.8225,3.04525,0.132992
4.8275,2.98639,0.130739
4.8325,3.07684,0.134201
4.8375,2.91642,0.128131
4.8425,2.94085,0.129099
4.8475,2.98543,0.130807
4.8525,3.00125,0.131413
4.8575,2.8747,0.126563
4.8625,2.96386,0.129981
4.8675,2.92935,0.128658
4.8725,2.96242,0.129925
4.8775,2.89652,0.127786
4.8825,3.00523,0.132192
4.8875,2.87747,0.127272
4.8925,2.86586,0.126825
4.8975,2.75407,0.122516
4.9025,2.93264,0.129397
4.9075,2.74536,0.12218
4.9125,2.91812,0.128838
4.9175,2.7817,0.123841
4.9225,2.8618,0.127128
4.9275,2.91152,0.12905
4.9325,2.8194,0.125487
4.9375,2.88666,0.128089
4.9425,2.86912,0.12741
4.9475,2.81355,0.125261
4.9525,2.796,0.124582
4.9575,2.97417,0.132579
4.9625,2.88318,0.130036
4.9675,2.78652,0.126236
4.9725,2.86355,0.129264
4.9775,2.88922,0.130273
4.9825,2.89678,0.13057
4.9875,2.65513,0.121067
4.9925,2.76236,0.125286
4.9975,2.94725,0.132431
5.0025,2.8102,0.126918
5.0075,2.71843,0.123316
5.0125,2.78161,0.125796
5.0175,2.71542,0.123198
5.0225,2.66126,0.121071
5.0275,2.75604,0.124792
5.0325,2.78462,0.125914
5.0375,2.67319,0.1214
5.0425,2.67636,0.121324
5.0475,2.6629,0.120797
5.0525,2.67486,0.121266
5.0575,2.6614,0.120739
5.0625,2.71077,0.122672
5.0675,2.70179,0.12232
5.0725,2.58361,0.11769
5.0775,2.65931,0.121883
5.0825,2.82227,0.130819
5.0875,2.69218,0.125575
5.0925,2.77468,0.128901
5.0975,2.87462,0.132928
5.1025,2.82386,0.130883
5.1075,2.83496,0.13133
5.1125,2.74295,0.127622
5.1175,2.67779,0.124955
5.1225,2.73069,0.126991
5.1275,2.68161,0.125014
5.1325,2.73385,0.127118
5.1375,2.87316,0.132725
5.1425,2.87316,0.132725
5.1475,2.78293,0.129094
5.1525,2.58663,0.121186
5.1575,2.65213,0.124548
5.1625,2.86615,0.135807
5.1675,2.84118,0.134777
5.1725,2.81954,0.133884
5.1775,2.82953,0.134296
5.1825,2.88612,0.136631
5.1875,2.8262,0.134159
5.1925,2.73133,0.130242
5.1975,2.77025,0.131983
5.2025,2.67854,0.128796
5.2075,2.75767,0.132082
5.2125,2.6617,0.128096
5.2175,2.74588,0.131593
5.2225,2.7442,0.131523
5.2275,2.62803,0.126697
5.2325,2.60783,0.125857
5.2375,2.65968,0.127882
5.2425,2.63119,0.125781
5.2475,2.65769,0.126873
5.2525,2.62622,0.125576
5.2575,2.50203,0.120454
5.2625,2.6345,0.125918
5.2675,2.63285,0.125849
5.2725,2.57655,0.123528
5.2775,2.63452,0.126117
5.2825,2.86872,0.139035
5.2875,2.72415,0.132931
5.2925,2.77467,0.135065
5.2975,2.66319,0.130355
5.3025,2.68061,0.131091
5.3075,2.80776,0.136462
5.3125,2.56391,0.126157
5.3175,2.63885,0.129327
5.3225,2.73299,0.133478
5.3275,2.67186,0.130892
5.3325,2.66313,0.130522
5.3375,2.54613,0.125568
5.3425,2.63868,0.129487
5.3475,2.58979,0.127417
5.3525,2.73124,0.133404
5.3575,2.46405,0.12209
5.3625,2.7513,0.136546
5.3675,2.62068,0.131046
5.3725,2.75461,0.136815
5.3775,2.77633,0.13775
5.3825,2.68403,0.133776
5.3875,2.71841,0.135257
5.3925,2.7709,0.137517
5.3975,2.74556,0.136426
5.4025,2.7042,0.133936
5.4075,2.77049,0.136688
5.4125,2.57017,0.128109
5.4175,2.65781,0.131864
5.4225,2.52725,0.126268
5.4275,2.58269,0.128645
5.4325,2.58806,0.128875
5.4375,2.49148,0.124734
5.4425,2.68536,0.134229
5.4475,2.62006,0.131642
5.4525,2.53784,0.12808
5.4575,2.49764,0.126338
5.4625,2.69863,0.135043
5.4675,2.65295,0.133066
5.4725,2.46293,0.124833
5.4775,2.59265,0.130455
5.4825,2.41131,0.122443
5.4875,2.55713,0.128712
5.4925,2.48428,0.125559
5.4975,2.6227,0.131548
5.5025,2.4606,0.124534
5.5075,2.51888,0.127057
5.5125,2.49338,0.125954
5.5175,2.46606,0.124771
5.5225,2.48452,0.127171
5.5275,2.5984,0.13283
5.5325,2.58331,0.132165
5.5375,2.44933,0.126263
5.5425,2.45122,0.126347
5.5475,2.63614,0.13449
5.5525,2.52481,0.129589
5.5575,2.40027,0.1241
5.5625,2.52474,0.130663
5.5675,2.55425,0.132541
5.5725,2.56006,0.1328
5.5775,2.59295,0.134267
5.5825,2.55619,0.132628
5.5875,2.44589,0.127707
5.5925,2.62778,0.135819
5.5975,2.51749,0.130902
5.6025,2.49047,0.129951
5.6075,2.55924,0.133196
5.6125,2.52028,0.131453
5.6175,2.57287,0.133806
5.6225,2.49107,0.130146
5.6275,2.39174,0.125697
5.6325,2.49886,0.130494
5.6375,2.42485,0.12718
5.6425,2.50335,0.132054
5.6475,2.50709,0.133386
5.6525,2.47674,0.132001
5.6575,2.57792,0.136615
5.6625,2.5678,0.136154
5.6675,2.5678,0.136154
