# X , Y , E Distribution=true
41228
3.0025,4.73175,0.163069
3.0075,4.67586,0.161311
3.0125,4.77097,0.164303
3.0175,4.58272,0.158381
3.0225,4.75955,0.164
3.0275,4.68334,0.161743
3.0325,4.70693,0.162486
3.0375,4.76492,0.164312
3.0425,4.67941,0.161619
3.0475,4.65189,0.160753
3.0525,4.77081,0.164498
3.0575,4.76983,0.164467
3.0625,4.75461,0.164217
3.0675,4.84227,0.167785
3.0725,4.7119,0.163654
3.0775,4.65618,0.161888
3.0825,4.9577,0.171442
3.0875,4.81142,0.166808
3.0925,4.74773,0.164789
3.0975,4.81341,0.166871
3.1025,4.64306,0.16166
3.1075,4.74208,0.165751
3.1125,4.89948,0.170772
3.1175,4.94993,0.172382
3.1225,4.86215,0.169581
3.1275,4.82179,0.168294
3.1325,4.84903,0.169163
3.1375,4.76832,0.166588
3.1425,4.79149,0.167485
3.1475,4.80926,0.169331
3.1525,4.8811,0.171643
3.1575,4.93036,0.173228
3.1625,4.97962,0.174813
3.1675,4.8226,0.169761
3.1725,4.97552,0.174681
3.1775,4.78052,0.168407
3.1825,4.73263,0.166889
3.1875,4.77115,0.168556
3.1925,4.69789,0.166192
3.1975,4.85782,0.171353
3.2025,4.82068,0.170154
3.2075,4.78044,0.168856
3.2125,4.79385,0.169289
3.2175,4.84338,0.170887
3.2225,4.79282,0.169256
3.2275,4.67931,0.165996
3.2325,4.87743,0.172405
3.2375,4.67731,0.165933
3.2425,4.67835,0.165966
3.2475,4.78515,0.169421
3.2525,4.70531,0.166838
3.2575,4.81107,0.170259
3.2625,4.66487,0.16553
3.2675,4.71452,0.168455
3.2725,4.8111,0.171691
3.2775,4.74362,0.16949
3.2825,4.78368,0.170797
3.2875,4.7763,0.170556
3.2925,4.74573,0.169559
3.2975,4.69301,0.167839
3.3025,4.79739,0.171244
3.3075,4.6985,0.168858
3.3125,4.66964,0.168025
3.3175,4.73149,0.170054
3.3225,4.75602,0.170859
3.3275,4.69417,0.16883
3.3325,4.75175,0.170719
3.3375,4.63339,0.166835
3.3425,4.82427,0.173097
3.3475,4.77911,0.172751
3.3525,4.75258,0.172118
3.3575,4.71249,0.170792
3.3625,4.69841,0.170327
3.3675,4.62472,0.16789
3.3725,4.65181,0.168786
3.3775,4.55321,0.165524
3.3825,4.54996,0.165417
3.3875,4.68882,0.170804
3.3925,4.58925,0.167734
3.3975,4.72197,0.172151
3.4025,4.66822,0.170362
3.4075,4.69345,0.171202
3.4125,4.62983,0.169085
3.4175,4.72964,0.172406
3.4225,4.74719,0.17299
3.4275,4.66488,0.171792
3.4325,4.52215,0.167625
3.4375,4.81245,0.177409
3.4425,4.56041,0.168915
3.4475,4.6853,0.173125
3.4525,4.45801,0.165463
3.4575,4.69768,0.173542
3.4625,4.5019,0.166943
3.4675,4.66164,0.171727
3.4725,4.41615,0.163177
3.4775,4.38053,0.161982
3.4825,4.63769,0.170605
3.4875,4.395,0.162467
3.4925,4.41504,0.16314
3.4975,4.50521,0.166164
3.5025,4.54418,0.16747
3.5075,4.35822,0.161439
3.5125,4.34236,0.161047
3.5175,4.4385,0.164279
3.5225,4.40496,0.163151
3.5275,4.30434,0.159769
3.5325,4.41614,0.163527
3.5375,4.33565,0.160821
3.5425,4.28086,0.15898
3.5475,4.38638,0.16316
3.5525,4.46492,0.166371
3.5575,4.39799,0.164105
3.5625,4.31405,0.161263
3.5675,4.30157,0.16084
3.5725,4.35716,0.162723
3.5775,4.30611,0.160994
3.5825,4.2562,0.159304
3.5875,4.37556,0.163329
3.5925,4.24533,0.158902
3.5975,4.19657,0.157251
3.6025,4.24873,0.159017
3.6075,4.21131,0.15775
3.6125,4.15235,0.155753
3.6175,4.14668,0.155561
3.6225,4.21358,0.157827
3.6275,4.17623,0.157184
3.6325,4.23617,0.160097
3.6375,4.2639,0.161045
3.6425,4.26275,0.161006
3.6475,4.16568,0.157688
3.6525,4.16799,0.157767
3.6575,4.17724,0.158083
3.6625,4.16568,0.157688
3.6675,4.23289,0.160582
3.6725,4.1992,0.160476
3.6775,4.26761,0.162839
3.6825,4.12135,0.157787
3.6875,4.27351,0.163042
3.6925,4.14494,0.158602
3.6975,4.14966,0.158765
3.7025,4.10012,0.157053
3.7075,4.28662,0.164063
3.7125,4.23571,0.163591
3.7175,4.1971,0.162242
3.7225,4.1259,0.159755
3.7275,4.06556,0.157646
3.7325,4.16813,0.161231
3.7375,4.1452,0.160429
3.7425,4.04384,0.156887
3.7475,4.04189,0.156431
3.7525,3.84063,0.148313
3.7575,3.96486,0.152614
3.7625,3.86666,0.149214
3.7675,3.89387,0.150156
3.7725,4.00627,0.154047
3.7775,3.93765,0.151672
3.7825,4.02284,0.154621
3.7875,3.86575,0.149486
3.7925,3.91634,0.152556
3.7975,4.00579,0.155685
3.8025,3.89216,0.15171
3.8075,3.96106,0.154121
3.8125,3.89216,0.15171
3.8175,3.97315,0.154544
3.8225,3.85469,0.150398
3.8275,3.97167,0.154557
3.8325,4.11877,0.160142
3.8375,3.9582,0.154508
3.8425,3.97401,0.155063
3.8475,3.89738,0.152373
3.8525,4.05186,0.157795
3.8575,3.85116,0.15075
3.8625,3.94117,0.15391
3.8675,3.99833,0.15594
3.8725,3.85046,0.151022
3.8775,3.94083,0.154201
3.8825,3.96647,0.155103
3.8875,3.85412,0.151151
3.8925,3.71368,0.14621
3.8975,3.87732,0.151968
3.9025,3.89076,0.15244
3.9075,3.76204,0.14795
3.9125,3.83165,0.152455
3.9175,4.02624,0.159394
3.9225,3.87684,0.154067
3.9275,3.86805,0.153753
3.9325,3.89191,0.154604
3.9375,3.90321,0.155007
3.9425,3.85173,0.153171
3.9475,3.97602,0.157604
3.9525,3.77257,0.150022
3.9575,3.82191,0.151765
3.9625,3.83691,0.152299
3.9675,3.77317,0.15003
3.9725,3.69943,0.147405
3.9775,3.78442,0.15043
3.9825,3.84816,0.152699
3.9875,3.59195,0.143577
3.9925,3.6588,0.146245
3.9975,3.74193,0.149242
4.0025,3.70427,0.147899
4.0075,3.66912,0.146644
4.0125,3.639,0.145569
4.0175,3.72686,0.148705
