# X , Y , E Distribution=true
41228
3.0025,4.63613,0.158781
3.0075,4.81752,0.164442
3.0125,4.8127,0.164291
3.0175,4.74226,0.162093
3.0225,4.71797,0.161497
3.0275,4.71576,0.161839
3.0325,4.7624,0.1633
3.0375,4.70993,0.161657
3.0425,4.74394,0.162722
3.0475,4.81099,0.164821
3.0525,4.6079,0.158461
3.0575,4.63316,0.159252
3.0625,4.69434,0.161469
3.0675,4.71437,0.163139
3.0725,4.78155,0.16526
3.0775,4.85762,0.167662
3.0825,4.75982,0.164574
3.0875,4.75883,0.164543
3.0925,4.86849,0.168005
3.0975,4.66893,0.161704
3.1025,4.8132,0.166482
3.1075,4.81623,0.167687
3.1125,4.9648,0.172414
3.1175,4.85036,0.168773
3.1225,4.83932,0.168421
3.1275,4.9116,0.170721
3.1325,4.9658,0.172446
3.1375,4.754,0.165706
3.1425,4.83947,0.168464
3.1475,4.93529,0.171818
3.1525,4.78411,0.166998
3.1575,4.89195,0.170436
3.1625,4.85365,0.169215
3.1675,4.94738,0.172203
3.1725,4.79822,0.167448
3.1775,4.76194,0.166291
3.1825,4.84151,0.168792
3.1875,4.64572,0.161947
3.1925,4.79771,0.166775
3.1975,4.79471,0.16668
3.2025,4.72671,0.16452
3.2075,4.79571,0.166712
3.2125,4.74471,0.165092
3.2175,4.77671,0.166108
3.2225,4.58772,0.160104
3.2275,4.77586,0.16794
3.2325,4.76599,0.16763
3.2375,4.80587,0.168911
3.2425,4.88461,0.171439
3.2475,4.80178,0.168779
3.2525,4.80792,0.168976
3.2575,4.69953,0.165495
3.2625,4.71896,0.166119
3.2675,4.64678,0.163898
3.2725,4.59902,0.162369
3.2775,4.71267,0.166022
3.2825,4.63998,0.163685
3.2875,4.65636,0.164212
3.2925,4.65226,0.16408
3.2975,4.59493,0.162237
3.3025,4.59595,0.16227
3.3075,4.81871,0.172132
3.3125,4.74939,0.170236
3.3175,4.71755,0.169194
3.3225,4.78653,0.171452
3.3275,4.64432,0.166797
3.3325,4.66873,0.167596
3.3375,4.86719,0.174091
3.3425,4.63476,0.166485
3.3475,4.65427,0.167168
3.3525,4.71641,0.169213
3.3575,4.59534,0.165248
3.3625,4.57091,0.164448
3.3675,4.59003,0.165074
3.3725,4.57835,0.164692
3.3775,4.60914,0.1657
3.3825,4.52418,0.162918
3.3875,4.66932,0.167951
3.3925,4.48101,0.161857
3.3975,4.56955,0.164762
3.4025,4.60155,0.165813
3.4075,4.48315,0.161927
3.4125,4.49488,0.162312
3.4175,4.51621,0.163012
3.4225,4.47248,0.161577
3.4275,4.62399,0.168425
3.4325,4.55946,0.167062
3.4375,4.63103,0.169448
3.4425,4.3965,0.161627
3.4475,4.62332,0.169191
3.4525,4.64644,0.169962
3.4575,4.54405,0.166548
3.4625,4.48569,0.164602
3.4675,4.5658,0.16743
3.4725,4.41578,0.162503
3.4775,4.4997,0.165306
3.4825,4.39701,0.161876
3.4875,4.34732,0.160216
3.4925,4.38266,0.161397
3.4975,4.35284,0.160401
3.5025,4.48424,0.16479
3.5075,4.4781,0.165804
