# X , Y , E Distribution=true
41228
3.0025,4.59112,0.157831
3.0075,4.56589,0.157041
3.0125,4.55521,0.156707
3.0175,4.5164,0.155491
3.0225,4.58015,0.157382
3.0275,4.53778,0.155795
3.0325,4.60732,0.157967
3.0375,4.40642,0.151692
3.0425,4.64789,0.159234
3.0475,4.55613,0.156369
3.0525,4.54647,0.156067
3.0575,4.51556,0.155102
3.0625,4.59959,0.158092
3.0675,4.59964,0.15936
3.0725,4.55133,0.157835
3.0775,4.64598,0.160822
3.0825,4.66472,0.161413
3.0875,4.57696,0.158644
3.0925,4.5957,0.159235
3.0975,4.63809,0.160573
3.1025,4.63804,0.160604
3.1075,4.67221,0.161847
3.1125,4.70581,0.162909
3.1175,4.68209,0.162159
3.1225,4.59313,0.159349
3.1275,4.61883,0.160161
3.1325,4.59313,0.159349
3.1375,4.62971,0.160505
3.1425,4.71311,0.163266
3.1475,4.70581,0.16405
3.1525,4.70881,0.164145
3.1575,4.79201,0.166791
3.1625,4.52239,0.158215
3.1675,4.50234,0.157577
3.1725,4.75592,0.165643
3.1775,4.66271,0.162679
3.1825,4.63754,0.161964
3.1875,4.72389,0.166256
3.1925,4.86701,0.170853
3.1975,4.76274,0.167504
3.2025,4.71981,0.166125
3.2075,4.6094,0.162578
3.2125,4.67687,0.164746
3.2175,4.65847,0.164155
3.2225,4.58896,0.161921
3.2275,4.6208,0.163545
3.2325,4.55706,0.161492
3.2375,4.61885,0.163485
3.2425,4.56015,0.161592
3.2475,4.5169,0.160197
3.2525,4.53235,0.160695
3.2575,4.64563,0.164348
3.2625,4.69609,0.165975
3.2675,4.84157,0.172159
3.2725,4.67608,0.166873
3.2775,4.58585,0.163936
3.2825,4.62572,0.165234
3.2875,4.68028,0.167009
3.2925,4.63936,0.165678
3.2975,4.63831,0.165643
3.3025,4.51661,0.161682
3.3075,4.5816,0.163423
3.3125,4.63933,0.165247
3.3175,4.59236,0.163722
3.3225,4.60175,0.164027
3.3275,4.50991,0.161045
3.3325,4.50051,0.16074
3.3375,4.48903,0.160367
3.3425,4.44415,0.15891
3.3475,4.65732,0.168422
3.3525,4.52733,0.16469
3.3575,4.71051,0.17075
3.3625,4.60212,0.167165
3.3675,4.49265,0.163543
3.3725,4.58911,0.166734
3.3775,4.56852,0.166053
3.3825,4.5295,0.164762
3.3875,4.40578,0.160173
3.3925,4.51044,0.163473
3.3975,4.42442,0.160638
3.4025,4.4513,0.161524
3.4075,4.50721,0.163367
3.4125,4.31045,0.156881
3.4175,4.44915,0.161453
3.4225,4.40722,0.160071
3.4275,4.46582,0.163676
3.4325,4.52301,0.16629
3.4375,4.46766,0.164439
3.4425,4.30272,0.158923
3.4475,4.5064,0.165735
3.4525,4.50198,0.165587
3.4575,4.39571,0.162033
3.4625,4.45216,0.163921
3.4675,4.46554,0.16439
3.4725,4.46175,0.164275
3.4775,4.24581,0.157051
3.4825,4.3499,0.160534
3.4875,4.41745,0.162794
3.4925,4.28013,0.1582
3.4975,4.40306,0.162312
3.5025,4.32886,0.15983
3.5075,4.21864,0.156295
3.5125,4.28763,0.158712
3.5175,4.2743,0.158266
3.5225,4.25319,0.157558
3.5275,4.1943,0.155584
3.5325,4.15208,0.154169
3.5375,4.15208,0.154169
3.5425,4.16764,0.15469
3.5475,4.19711,0.156123
3.5525,4.14274,0.154679
3.5575,4.1944,0.15642
3.5625,4.25279,0.158388
3.5675,4.20787,0.156874
3.5725,4.30669,0.160204
3.5775,4.08883,0.152862
3.5825,3.98327,0.149302
3.5875,4.18349,0.156945
3.5925,4.28008,0.161229
3.5975,4.29504,0.161739
3.6025,4.20992,0.158836
3.6075,4.18346,0.157933
3.6125,4.20187,0.158561
3.6175,4.02818,0.152636
3.6225,4.13055,0.156128
3.6275,4.02345,0.152866
3.6325,4.32218,0.16366
3.6375,4.2069,0.159705
3.6425,4.18594,0.158986
3.6475,4.13937,0.157387
3.6525,4.12773,0.156987
3.6575,3.988,0.152191
3.6625,3.99149,0.152311
3.6675,4.06575,0.154766
3.6725,4.03165,0.153435
3.6775,4.09896,0.155742
3.6825,4.07691,0.154986
3.6875,3.96783,0.151247
3.6925,3.97827,0.151605
3.6975,4.06879,0.154708
3.7025,3.9481,0.15057
3.7075,3.88273,0.148588
3.7125,3.9278,0.150735
3.7175,3.8961,0.149642
3.7225,4.01819,0.153851
3.7275,3.92076,0.150492
3.7325,3.93836,0.151099
3.7375,3.7212,0.143608
3.7425,3.91371,0.150249
3.7475,3.8136,0.146903
3.7525,3.76072,0.145396
3.7575,3.82212,0.14752
3.7625,3.88824,0.149808
3.7675,3.92367,0.151033
3.7725,3.9095,0.150543
3.7775,3.78552,0.146254
3.7825,3.87998,0.149522
3.7875,3.96424,0.152786
3.7925,3.77775,0.147761
3.7975,3.86001,0.150641
3.8025,3.95315,0.153902
3.8075,3.87452,0.151149
3.8125,3.90597,0.15225
3.8175,3.935,0.153266
3.8225,3.91323,0.152504
3.8275,3.88523,0.151686
3.8325,3.77738,0.148937
3.8375,3.93841,0.154621
3.8425,4.01216,0.157223
3.8475,3.82163,0.1505
3.8525,3.91874,0.153927
3.8575,3.96545,0.155575
3.8625,3.75648,0.1482
3.8675,3.9982,0.156746
3.8725,3.82417,0.150785
3.8775,3.86854,0.152353
3.8825,3.87963,0.152745
3.8875,3.71695,0.146995
3.8925,3.82048,0.150654
3.8975,3.88703,0.153006
3.9025,3.78597,0.149435
3.9075,3.6977,0.146348
3.9125,3.82416,0.15264
3.9175,3.89236,0.15508
3.9225,3.94035,0.156796
3.9275,3.84942,0.153544
3.9325,3.84184,0.153273
3.9375,3.77111,0.150742
3.9425,3.90625,0.155577
3.9475,3.7307,0.149296
3.9525,3.69383,0.147543
3.9575,3.61515,0.144718
3.9625,3.73439,0.148973
3.9675,3.78963,0.150944
3.9725,3.68921,0.147361
3.9775,3.68795,0.147316
3.9825,3.68418,0.147182
3.9875,3.62393,0.145032
3.9925,3.54047,0.140237
3.9975,3.48215,0.137995
4.0025,3.54316,0.140143
4.0075,3.3211,0.132323
4.0125,3.40528,0.135288
4.0175,3.46141,0.137265
4.0225,3.43823,0.136449
4.0275,3.39552,0.134945
4.0325,3.29301,0.130656
4.0375,3.29171,0.130489
4.0425,3.27604,0.129941
4.0475,3.34474,0.132347
4.0525,3.4038,0.134414
4.0575,3.4038,0.134414
4.0625,3.3592,0.132853
4.0675,3.41706,0.134878
4.0725,3.51308,0.137478
4.0775,3.35185,0.131673
4.0825,3.36849,0.132251
4.0875,3.36492,0.132127
4.0925,3.37562,0.132499
4.0975,3.47665,0.136011
4.1025,3.37918,0.132623
4.1075,3.38988,0.132995
4.1125,3.36946,0.132072
4.1175,3.28856,0.129187
4.1225,3.45896,0.135098
4.1275,3.46843,0.135426
4.1325,3.4495,0.13477
4.1375,3.37376,0.132143
4.1425,3.40453,0.13321
4.1475,3.33826,0.130911
4.1525,3.44944,0.135325
4.1575,3.39144,0.133572
4.1625,3.39383,0.133656
4.1675,3.3543,0.132276
4.1725,3.37706,0.133071
4.1775,3.47769,0.136582
4.1825,3.28961,0.130018
4.1875,3.42977,0.13491
4.1925,3.31093,0.130404
4.1975,3.16197,0.125003
4.2025,3.21303,0.126779
4.2075,3.26883,0.12872
4.2125,3.36382,0.132021
4.2175,3.26171,0.128472
4.2225,3.16553,0.125127
4.2275,3.24034,0.127729
4.2325,3.38562,0.133562
4.2375,3.36053,0.133309
4.2425,3.31808,0.131818
4.2475,3.32172,0.131946
4.2525,3.23683,0.128963
4.2575,3.38842,0.134288
4.2625,3.31081,0.131562
4.2675,3.24289,0.129176
4.2725,3.3918,0.135324
4.2775,3.49096,0.139784
4.2825,3.33393,0.134195
4.2875,3.3414,0.134461
4.2925,3.37132,0.135526
4.2975,3.34514,0.134594
4.3025,3.32271,0.133795
4.3075,3.32894,0.134017
4.3125,3.42183,0.138605
4.3175,3.4222,0.140275
4.3225,3.36629,0.138242
4.3275,3.36369,0.138148
4.3325,3.36629,0.138242
4.3375,3.46771,0.14193
