# X , Y , E Distribution=true
41228
3.0025,4.6508,0.158407
3.0075,4.64412,0.158199
3.0125,4.67658,0.159207
3.0175,4.63648,0.157962
3.0225,4.78029,0.163073
3.0275,4.99027,0.171346
3.0325,4.70349,0.162318
3.0375,4.92545,0.169306
3.0425,4.87733,0.167791
3.0475,4.83607,0.166492
3.0525,4.82527,0.166152
3.0575,4.84099,0.166647
3.0625,4.81879,0.166091
3.0675,4.75316,0.164505
3.0725,4.83826,0.167194
3.0775,4.85311,0.167663
3.0825,4.86696,0.168101
3.0875,4.8442,0.167382
3.0925,4.79472,0.165818
3.0975,4.8353,0.1671
3.1025,4.94219,0.170958
3.1075,4.98783,0.174843
3.1125,5.05232,0.176915
3.1175,4.94587,0.173495
3.1225,4.92744,0.172903
3.1275,5.06255,0.177244
3.1325,5.11783,0.179019
3.1375,5.00216,0.175304
3.1425,4.94396,0.173436
3.1475,4.88569,0.171583
3.1525,4.91641,0.17257
3.1575,5.14984,0.18007
3.1625,4.97989,0.17461
3.1675,4.95941,0.173952
3.1725,4.79457,0.168655
3.1775,4.94712,0.173557
3.1825,5.01411,0.175699
3.1875,4.85371,0.170371
3.1925,4.98141,0.174471
3.1975,4.91807,0.172438
3.2025,4.94157,0.173192
3.2075,4.81489,0.169125
3.2125,4.91909,0.17247
3.2175,4.88845,0.171487
3.2225,4.91603,0.172372
3.2275,5.02618,0.177794
3.2325,4.94618,0.175205
3.2375,4.91174,0.174087
3.2425,4.92218,0.174426
3.2475,4.88878,0.173342
3.2525,4.79693,0.170362
3.2575,4.76457,0.169312
3.2625,4.84912,0.172055
3.2675,4.6882,0.166904
3.2725,4.90993,0.174107
3.2775,4.77412,0.169699
3.2825,4.82113,0.171225
3.2875,4.74069,0.168613
3.2925,4.79502,0.170377
3.2975,4.59026,0.163728
3.3025,4.74592,0.168783
3.3075,4.86625,0.174291
3.3125,4.83898,0.173615
3.3175,4.82938,0.1733
3.3225,4.85925,0.17428
3.3275,4.72484,0.16987
3.3325,4.82085,0.17302
3.3375,4.79738,0.17225
3.3425,4.74191,0.17043
3.3475,4.73918,0.170985
3.3525,4.76517,0.17198
3.3575,4.69088,0.169531
3.3625,4.82761,0.174038
3.3675,4.81254,0.173542
3.3725,4.6855,0.169354
3.3775,4.83623,0.174322
3.3825,4.64028,0.167863
3.3875,4.67513,0.169823
3.3925,4.63435,0.168719
3.3975,4.79133,0.173927
3.4025,4.69322,0.170672
3.4075,4.75318,0.172661
3.4125,4.57657,0.166802
3.4175,4.63544,0.168755
3.4225,4.68886,0.170528
3.4275,4.63524,0.17001
3.4325,4.80199,0.176125
3.4375,4.66059,0.171385
3.4425,4.74521,0.174222
3.4475,4.67061,0.171721
3.4525,4.60493,0.169519
3.4575,4.61829,0.169967
3.4625,4.56707,0.168249
