# X , Y , E Distribution=true
41228
3.0025,4.544,0.157239
3.0075,4.38305,0.152171
3.0125,4.60878,0.159278
3.0175,4.57933,0.158351
3.0225,4.46803,0.154772
3.0275,4.52954,0.156517
3.0325,4.62539,0.159529
3.0375,4.46792,0.15458
3.0425,4.4552,0.15418
3.0475,4.60778,0.158976
3.0525,4.40434,0.152581
3.0575,4.55497,0.157316
3.0625,4.36067,0.151231
3.0675,4.46507,0.154594
3.0725,4.60513,0.158999
3.0775,4.4543,0.154255
3.0825,4.53167,0.156689
3.0875,4.47487,0.154902
3.0925,4.57868,0.158167
3.0975,4.50621,0.155888
3.1025,4.5526,0.157727
3.1075,4.72684,0.165192
3.1125,4.6089,0.161429
3.1175,4.66333,0.163166
3.1225,4.70668,0.164549
3.1275,4.62906,0.162073
3.1325,4.67845,0.163648
3.1375,4.65829,0.163005
3.1425,4.69833,0.164489
3.1475,4.86462,0.171528
3.1525,4.73777,0.167436
3.1575,4.66764,0.165174
3.1625,4.68002,0.165573
3.1675,4.76252,0.168235
3.1725,4.77077,0.168501
3.1775,4.74499,0.167669
3.1825,4.65066,0.164654
3.1875,4.75625,0.168562
3.1925,4.79154,0.169704
3.1975,4.71163,0.167118
3.2025,4.60577,0.163692
3.2075,4.59539,0.163356
3.2125,4.61407,0.16396
3.2175,4.65974,0.165438
3.2225,4.62653,0.164363
3.2275,4.64594,0.164037
3.2325,4.47753,0.158613
3.2375,4.46933,0.158349
3.2425,4.55344,0.161056
3.2475,4.58729,0.162146
3.2525,4.59755,0.162476
3.2575,4.58216,0.161981
3.2625,4.41804,0.156698
3.2675,4.57345,0.162587
3.2725,4.49992,0.160265
3.2775,4.43765,0.158248
3.2825,4.56634,0.162415
3.2875,4.5653,0.162381
3.2925,4.42623,0.157879
3.2975,4.48331,0.159727
3.3025,4.44387,0.15845
3.3075,4.48475,0.160376
3.3125,4.42964,0.158665
3.3175,4.46732,0.15989
3.3225,4.6013,0.164246
3.3275,4.55838,0.162851
3.3325,4.48197,0.160367
3.3375,4.45162,0.15938
3.3425,4.44743,0.159244
3.3475,4.52738,0.164026
3.3525,4.4186,0.160908
3.3575,4.56459,0.165733
3.3625,4.59703,0.166806
3.3675,4.47159,0.16266
3.3725,4.49646,0.163482
3.3775,4.43049,0.161302
3.3825,4.50727,0.163839
3.3875,4.42509,0.160497
3.3925,4.44678,0.161021
3.3975,4.45213,0.161197
3.4025,4.38041,0.158838
3.4075,4.33116,0.157218
3.4125,4.3515,0.157887
3.4175,4.19735,0.152816
3.4225,4.33438,0.157324
3.4275,4.4204,0.161575
3.4325,4.41895,0.162121
3.4375,4.3026,0.158246
3.4425,4.15992,0.153492
3.4475,4.41456,0.161975
3.4525,4.37614,0.160696
3.4575,4.38493,0.160988
3.4625,4.46395,0.16362
3.4675,4.42525,0.164044
3.4725,4.442,0.165549
3.4775,4.47828,0.166777
3.4825,4.31049,0.161097
3.4875,4.44087,0.16551
3.4925,4.38078,0.163477
3.4975,4.34563,0.162287
3.5025,4.28781,0.160329
3.5075,4.35567,0.162708
3.5125,4.28257,0.160287
3.5175,4.29507,0.160711
3.5225,4.22011,0.158171
3.5275,4.25645,0.159402
3.5325,4.25645,0.159402
3.5375,4.2167,0.158055
3.5425,4.31891,0.161519
3.5475,4.29197,0.160146
3.5525,4.08662,0.15283
3.5575,4.10572,0.153474
3.5625,4.04729,0.151503
3.5675,4.17876,0.155936
3.5725,4.07538,0.152451
3.5775,4.02033,0.150594
3.5825,4.14617,0.154838
3.5875,4.02026,0.151311
3.5925,4.12562,0.155694
3.5975,4.16001,0.156865
3.6025,4.03735,0.152687
3.6075,4.07174,0.153859
3.6125,4.18867,0.157841
3.6175,4.12218,0.155577
3.6225,4.09123,0.154522
3.6275,4.01903,0.152696
3.6325,4.12873,0.157352
3.6375,4.12405,0.157191
3.6425,4.24682,0.161413
3.6475,4.00946,0.153249
3.6525,4.10534,0.156548
3.6575,3.89721,0.149386
3.6625,3.97438,0.152042
3.6675,3.9084,0.149271
3.6725,3.98283,0.150948
3.6775,3.98972,0.151183
3.6825,4.04023,0.152905
3.6875,3.90016,0.148129
3.6925,3.85079,0.146445
3.6975,3.94724,0.149734
3.7025,3.91968,0.148795
3.7075,3.96534,0.15138
3.7125,3.92305,0.152312
3.7175,3.86179,0.150174
3.7225,3.78371,0.14745
3.7275,4.02635,0.155914
3.7325,3.99392,0.154783
3.7375,3.90023,0.151515
3.7425,3.92065,0.152228
3.7475,3.93147,0.153004
3.7525,3.99563,0.156485
3.7575,3.93674,0.154409
3.7625,4.06065,0.158776
3.7675,4.095,0.159986
3.7725,3.85578,0.151555
3.7775,3.94042,0.154539
3.7825,3.94901,0.154841
3.7875,3.88601,0.152228
3.7925,3.79999,0.147612
3.7975,3.76415,0.146364
3.8025,3.78924,0.147238
3.8075,3.67934,0.143412
3.8125,3.86211,0.149773
3.8175,3.80955,0.147944
3.8225,3.64708,0.142289
3.8275,3.81133,0.148204
3.8325,3.88311,0.152021
3.8375,3.85385,0.150993
3.8425,3.682,0.144952
3.8475,3.70516,0.145766
3.8525,3.81973,0.149794
3.8575,3.74051,0.147009
3.8625,3.84167,0.150565
3.8675,3.78293,0.148592
3.8725,3.94638,0.155496
3.8775,3.82747,0.151284
3.8825,3.81756,0.150933
3.8875,3.74324,0.148299
3.8925,3.89436,0.153654
3.8975,3.77668,0.149484
3.9025,3.74572,0.148387
3.9075,3.77247,0.149374
3.9125,3.83387,0.153639
3.9175,3.78165,0.151763
3.9225,3.82623,0.153365
3.9275,3.81477,0.152953
3.9325,3.70014,0.148833
3.9375,3.76382,0.151122
3.9425,3.69631,0.148696
3.9475,3.76764,0.151259
3.9525,3.72957,0.147937
3.9575,3.52988,0.140778
3.9625,3.56459,0.142009
3.9675,3.48526,0.139195
3.9725,3.53856,0.141086
3.9775,3.60797,0.143548
3.9825,3.5869,0.1428
3.9875,3.58566,0.142756
3.9925,3.5135,0.139895
3.9975,3.45392,0.137754
4.0025,3.41198,0.136269
4.0075,3.42925,0.136881
4.0125,3.45516,0.137798
4.0175,3.35154,0.134128
4.0225,3.41445,0.136356
4.0275,3.38731,0.135395
4.0325,3.3215,0.131075
4.0375,3.26205,0.128654
4.0425,3.20729,0.126748
4.0475,3.23824,0.127826
4.0525,3.29539,0.129815
4.0575,3.37277,0.132508
4.0625,3.2811,0.129318
4.0675,3.44063,0.134869
4.0725,3.56002,0.139707
4.0775,3.50678,0.138029
4.0825,3.37538,0.133429
4.0875,3.34644,0.132416
4.0925,3.38502,0.133767
4.0975,3.46699,0.136636
4.1025,3.28617,0.130305
4.1075,3.38743,0.133851
4.1125,3.38148,0.132169
4.1175,3.16148,0.124048
4.1225,3.27259,0.127883
4.1275,3.25973,0.127439
4.1325,3.32757,0.12978
4.1375,3.31236,0.129255
4.1425,3.27727,0.128045
4.1475,3.23751,0.126673
4.1525,3.1552,0.124215
4.1575,3.26857,0.128333
4.1625,3.28037,0.128742
4.1675,3.22961,0.126982
4.1725,3.22489,0.126818
4.1775,3.34647,0.131033
4.1825,3.16587,0.124772
4.1875,3.21191,0.126368
4.1925,3.39447,0.133573
4.1975,3.24182,0.12878
4.2025,3.28523,0.130302
4.2075,3.32021,0.131527
4.2125,3.17428,0.126413
4.2175,3.17187,0.126329
4.2225,3.24664,0.128949
4.2275,3.23699,0.128611
4.2325,3.25923,0.129689
4.2375,3.30399,0.131501
4.2425,3.31615,0.131929
4.2475,3.24684,0.12949
4.2525,3.36479,0.13364
4.2575,3.20184,0.127907
4.2625,3.21279,0.128292
4.2675,3.13253,0.125467
4.2725,3.19983,0.128162
4.2775,3.24561,0.130107
4.2825,3.24561,0.130107
4.2875,3.2063,0.128716
4.2925,3.21367,0.128977
4.2975,3.23578,0.129759
4.3025,3.21612,0.129064
4.3075,3.16576,0.127282
4.3125,3.17219,0.128263
4.3175,3.22502,0.131119
4.3225,3.27171,0.132793
4.3275,3.18969,0.129853
4.3325,3.21367,0.130712
4.3375,3.2982,0.133742
4.3425,3.21745,0.130848
4.3475,3.24395,0.131798
4.3525,3.34588,0.135369
4.3575,3.25646,0.13204
4.3625,3.19105,0.129699
4.3675,3.29042,0.133255
4.3725,3.18602,0.129519
4.3775,3.2225,0.130824
4.3825,3.13571,0.127717
4.3875,3.26149,0.13222
4.3925,3.22406,0.131065
4.3975,3.27705,0.13335
4.4025,3.34683,0.135857
4.4075,3.27959,0.133441
