# X , Y , E Distribution=true
41228
3.0025,4.69573,0.161671
3.0075,4.74069,0.163083
3.0125,4.69476,0.16164
3.0175,4.73091,0.162776
3.0225,4.70364,0.16219
3.0275,4.89601,0.168957
3.0325,4.97216,0.171361
3.0375,4.83866,0.167145
3.0425,4.75065,0.164365
3.0475,4.78921,0.165583
3.0525,4.83075,0.166895
3.0575,4.81789,0.166489
3.0625,4.74425,0.164241
3.0675,4.90561,0.169614
3.0725,4.78445,0.165779
3.0775,4.6206,0.160592
3.0825,4.8212,0.166942
3.0875,4.81722,0.166817
3.0925,4.81822,0.166848
3.0975,4.77353,0.165433
3.1025,4.80143,0.166732
3.1075,4.86827,0.170969
3.1125,4.97059,0.174256
3.1175,5.02379,0.175965
3.1225,4.96854,0.17419
3.1275,4.84064,0.170081
3.1325,4.78028,0.168142
3.1375,4.89999,0.171988
3.1425,4.806,0.168774
3.1475,4.74749,0.165386
3.1525,4.84473,0.168478
3.1575,4.77656,0.16631
3.1625,4.83972,0.168319
3.1675,4.82869,0.167968
3.1725,4.80463,0.167203
3.1775,4.69737,0.163791
3.1825,4.75599,0.165734
3.1875,4.85817,0.170396
3.1925,4.94999,0.173341
3.1975,4.72249,0.166043
3.2025,4.7031,0.165421
3.2075,4.8194,0.169152
3.2125,4.79594,0.168399
3.2175,4.76839,0.167516
3.2225,4.82757,0.169414
3.2275,4.74016,0.168069
3.2325,4.76847,0.16899
3.2375,4.93459,0.174366
3.2425,4.81104,0.170368
3.2475,4.77782,0.169293
3.2525,4.92628,0.174097
3.2575,4.76847,0.16899
3.2625,4.77989,0.16936
3.2675,4.7713,0.170041
3.2725,4.90722,0.174529
3.2775,4.882,0.173708
3.2825,4.69706,0.167686
3.2875,4.6876,0.167378
3.2925,4.7454,0.16926
3.2975,4.64137,0.165873
3.3025,4.70757,0.168029
3.3075,4.92285,0.176723
3.3125,4.72518,0.170446
3.3175,4.8519,0.174617
3.3225,4.82398,0.173698
3.3275,4.85297,0.174653
3.3325,4.75095,0.171294
3.3375,4.74021,0.170941
3.3425,4.64679,0.167865
3.3475,4.62983,0.167059
3.3525,4.6847,0.16881
3.3575,4.61621,0.166559
3.3625,4.67079,0.168352
3.3675,4.69754,0.169232
3.3725,4.60872,0.166313
3.3775,4.58946,0.165679
3.3825,4.66544,0.168177
3.3875,4.67854,0.168883
3.3925,4.55639,0.164943
3.3975,4.71544,0.170182
3.4025,4.61227,0.166784
3.4075,4.54565,0.164589
3.4125,4.44248,0.16119
3.4175,4.4629,0.161863
3.4225,4.56176,0.16512
3.4275,4.55293,0.166926
3.4325,4.54557,0.167563
3.4375,4.58679,0.168945
3.4425,4.71376,0.173203
3.4475,4.47986,0.165359
3.4525,4.58233,0.168796
3.4575,4.50548,0.166218
3.4625,4.45758,0.164612
3.4675,4.57298,0.167781
3.4725,4.3933,0.161421
3.4775,4.53736,0.166223
3.4825,4.401,0.161678
3.4875,4.36031,0.160321
3.4925,4.33612,0.159515
3.4975,4.36911,0.160615
3.5025,4.37901,0.160945
3.5075,4.42804,0.162976
3.5125,4.37746,0.161556
3.5175,4.4329,0.163412
3.5225,4.42403,0.163115
3.5275,4.35196,0.160702
3.5325,4.39077,0.162001
3.5375,4.23332,0.15673
3.5425,4.1923,0.155356
3.5475,4.3363,0.161042
3.5525,4.37382,0.163069
3.5575,4.16112,0.155875
