# X , Y , E Distribution=true
41228
3.0025,4.35951,0.151208
3.0075,4.56696,0.157731
3.0125,4.47106,0.154716
3.0175,4.42507,0.15327
3.0225,4.36409,0.151043
3.0275,4.27714,0.147556
3.0325,4.3138,0.1487
3.0375,4.41991,0.152013
3.0425,4.41316,0.151803
3.0475,4.41798,0.151953
3.0525,4.37843,0.150718
3.0575,4.42087,0.152043
3.0625,4.37178,0.150779
3.0675,4.49523,0.15559
3.0725,4.42467,0.153369
3.0775,4.30707,0.149668
3.0825,4.36195,0.151396
3.0875,4.55697,0.157532
3.0925,4.45505,0.154325
3.0975,4.48347,0.15522
3.1025,4.45821,0.154667
3.1075,4.59887,0.160339
3.1125,4.54395,0.158595
3.1175,4.59787,0.160307
3.1225,4.53297,0.158247
3.1275,4.61584,0.160878
3.1325,4.50801,0.157454
3.1375,4.51899,0.157803
3.1425,4.42708,0.154935
3.1475,4.48175,0.157088
3.1525,4.52193,0.158367
3.1575,4.57014,0.159903
3.1625,4.5611,0.159615
3.1675,4.56512,0.159743
3.1725,4.49682,0.157568
3.1775,4.4707,0.156736
3.1825,4.36369,0.153388
3.1875,4.68526,0.164785
3.1925,4.5721,0.161155
3.1975,4.53133,0.159847
3.2025,4.52725,0.159716
3.2075,4.5089,0.159127
3.2125,4.56497,0.160926
3.2175,4.50075,0.158866
3.2225,4.51604,0.159356
3.2275,4.55693,0.16165
3.2325,4.53647,0.160993
3.2375,4.53647,0.160993
3.2425,4.46114,0.158561
3.2475,4.57879,0.162359
3.2525,4.43534,0.157728
3.2575,4.34969,0.154962
3.2625,4.59323,0.162825
3.2675,4.50241,0.160279
3.2725,4.43951,0.158268
3.2775,4.4364,0.158167
3.2825,4.43951,0.158268
3.2875,4.31815,0.154339
3.2925,4.43018,0.157966
3.2975,4.40943,0.157294
3.3025,4.4281,0.157899
3.3075,4.29961,0.153555
3.3125,4.33444,0.154657
3.3175,4.24858,0.151881
3.3225,4.40996,0.157099
3.3275,4.36444,0.155627
3.3325,4.28892,0.153185
3.3375,4.16892,0.149304
3.3425,4.30237,0.15362
3.3475,4.45271,0.161713
3.3525,4.42375,0.161469
3.3575,4.49004,0.163666
3.3625,4.39006,0.160353
3.3675,4.50634,0.164206
3.3725,4.37268,0.159777
3.3775,4.26945,0.156355
3.3825,4.34768,0.158949
