# X , Y , E Distribution=true
41228
3.0025,4.73994,0.161866
3.0075,4.72356,0.161355
3.0125,4.78327,0.163217
3.0175,4.73608,0.161746
3.0225,4.78556,0.163558
3.0275,4.78092,0.164097
3.0325,4.85302,0.166358
3.0375,4.90758,0.168068
3.0425,4.87348,0.166999
3.0475,4.84035,0.165961
3.0525,4.8423,0.166022
3.0575,4.74876,0.163089
3.0625,4.80295,0.165151
3.0675,4.82357,0.167059
3.0725,4.80072,0.166335
3.0775,4.9577,0.171305
3.0825,5.0501,0.174229
3.0875,4.82854,0.167216
3.0925,4.93088,0.170456
3.0975,4.88815,0.169103
3.1025,4.84863,0.16777
3.1075,4.85999,0.167726
3.1125,4.89061,0.168693
3.1175,4.74935,0.164234
3.1225,4.79084,0.165543
3.1275,4.83628,0.166978
3.1325,4.7217,0.16336
3.1375,4.93704,0.170158
3.1425,4.85326,0.167876
3.1475,5.0028,0.175659
3.1525,5.08603,0.178338
3.1575,4.96068,0.174303
3.1625,5.05418,0.177313
3.1675,5.07576,0.178007
3.1725,5.04185,0.176916
3.1775,5.10658,0.178999
3.1825,4.93383,0.173419
3.1875,4.92699,0.172844
3.1925,4.78888,0.168407
3.1975,4.94131,0.173304
3.2025,5.05487,0.176952
3.2075,4.77046,0.167816
3.2125,4.8431,0.170149
3.2175,4.92187,0.17268
3.2225,4.94847,0.173534
3.2275,4.94533,0.174118
3.2325,4.99083,0.175587
3.2375,4.90524,0.172827
3.2425,5.00836,0.176153
3.2475,4.84956,0.171032
3.2525,4.81759,0.170001
3.2575,4.73716,0.167406
3.2625,4.85265,0.171131
3.2675,4.81811,0.171445
3.2725,4.95564,0.176014
3.2775,4.81708,0.171505
3.2825,4.82548,0.171778
3.2875,4.82653,0.171813
3.2925,4.84437,0.172393
3.2975,4.752,0.169387
3.3025,4.73415,0.168806
3.3075,4.78369,0.170292
3.3125,4.61402,0.164756
3.3175,4.68633,0.167108
3.3225,4.65489,0.166086
3.3275,4.7251,0.168369
3.3325,4.82361,0.171572
3.3375,4.76492,0.169664
3.3425,4.7754,0.170005
3.3475,4.79728,0.171332
3.3525,4.75606,0.170119
3.3575,4.61335,0.165457
3.3625,4.65881,0.166942
3.3675,4.61864,0.16563
3.3725,4.58586,0.164559
3.3775,4.63449,0.166148
3.3825,4.67995,0.167633
3.3875,4.74163,0.171539
3.3925,4.68824,0.170357
3.3975,4.74374,0.172197
3.4025,4.73612,0.171944
3.4075,4.65233,0.169167
3.4125,4.69477,0.170574
3.4175,4.77095,0.173098
3.4225,4.63165,0.168482
3.4275,4.56482,0.166219
3.4325,4.62029,0.168037
3.4375,4.56592,0.166236
3.4425,4.59093,0.167064
3.4475,4.52677,0.164938
3.4525,4.4811,0.163425
3.4575,4.50394,0.164182
3.4625,4.56375,0.166163
3.4675,4.6583,0.170736
3.4725,4.68784,0.172513
3.4775,4.55055,0.167904
3.4825,4.59074,0.169253
3.4875,4.67556,0.172101
3.4925,4.56953,0.168541
3.4975,4.54609,0.167755
3.5025,4.49363,0.165993
3.5075,4.60698,0.170037
3.5125,4.48349,0.166044
3.5175,4.4106,0.163591
3.5225,4.37023,0.162232
3.5275,4.47452,0.165742
3.5325,4.38929,0.162873
3.5375,4.32313,0.160646
3.5425,4.41397,0.163704
3.5475,4.30455,0.16005
3.5525,4.37776,0.162542
3.5575,4.44734,0.164885
3.5625,4.38337,0.162731
3.5675,4.26442,0.158724
3.5725,4.30145,0.159972
3.5775,4.29921,0.159896
3.5825,4.44173,0.164696
3.5875,4.47383,0.16686
3.5925,4.43244,0.16665
3.5975,4.51779,0.169563
3.6025,4.2825,0.16153
3.6075,4.41052,0.165902
3.6125,4.21906,0.159364
3.6175,4.4186,0.166177
3.6225,4.2998,0.162121
3.6275,4.20691,0.159156
3.6325,4.37749,0.165283
3.6375,4.28465,0.162103
3.6425,4.24519,0.160752
3.6475,4.3891,0.165681
3.6525,4.18832,0.158804
3.6575,4.16976,0.158167
3.6625,4.11753,0.156378
3.6675,4.20378,0.15987
3.6725,4.33084,0.165216
3.6775,4.23507,0.161904
3.6825,4.23034,0.161741
3.6875,4.26344,0.162886
3.6925,4.29182,0.163867
3.6975,4.16058,0.159329
3.7025,4.31428,0.164643
3.7075,4.0034,0.15412
3.7125,4.12128,0.15874
3.7175,4.11889,0.158657
3.7225,4.23709,0.162764
3.7275,4.14038,0.159404
3.7325,4.13202,0.159113
3.7375,4.04487,0.156084
3.7425,3.99831,0.154465
3.7475,4.05808,0.156961
3.7525,4.18673,0.16276
3.7575,4.10988,0.16006
3.7625,4.21845,0.163874
3.7675,4.13062,0.160789
3.7725,4.0501,0.15796
3.7775,3.96715,0.155045
3.7825,4.16843,0.162117
3.7875,4.12346,0.160493
3.7925,3.99834,0.155917
3.7975,3.95577,0.154423
3.8025,4.03484,0.157198
3.8075,3.86819,0.151348
3.8125,3.97037,0.154935
3.8175,4.10417,0.15963
3.8225,4.05795,0.158009
3.8275,4.08478,0.159022
3.8325,3.95833,0.15504
3.8375,4.01589,0.157067
3.8425,4.01099,0.156895
3.8475,4.03304,0.157671
3.8525,4.01467,0.157024
3.8575,3.95588,0.154954
3.8625,4.03304,0.157671
3.8675,3.95837,0.15509
3.8725,3.98245,0.156533
3.8775,4.0516,0.158978
3.8825,3.95775,0.15566
3.8875,3.98862,0.156751
3.8925,3.88242,0.152996
3.8975,4.0232,0.157974
3.9025,3.90588,0.153826
3.9075,4.11321,0.161202
3.9125,3.98038,0.158852
3.9175,3.95492,0.157938
3.9225,3.85182,0.154235
3.9275,3.99438,0.159355
3.9325,3.98802,0.159126
3.9375,3.90274,0.156064
3.9425,3.90528,0.156155
3.9475,3.99438,0.159355
3.9525,3.81215,0.150708
3.9575,3.79068,0.149865
3.9625,3.71647,0.147237
3.9675,3.71894,0.147325
3.9725,3.76099,0.148814
3.9775,3.77336,0.149252
3.9825,3.71152,0.147062
3.9875,3.76223,0.148858
3.9925,3.60282,0.14253
3.9975,3.62857,0.143366
4.0025,3.54902,0.140562
4.0075,3.46336,0.137542
4.0125,3.56983,0.141296
4.0175,3.48171,0.138189
4.0225,3.66161,0.144531
4.0275,3.48661,0.138362
4.0325,3.49898,0.138221
4.0375,3.39193,0.134361
4.0425,3.51675,0.138741
4.0475,3.35921,0.133212
4.0525,3.40405,0.134786
4.0575,3.44768,0.136318
4.0625,3.66338,0.143884
4.0675,3.45858,0.1367
4.0725,3.42985,0.134516
4.0775,3.49471,0.136458
4.0825,3.50182,0.136704
4.0875,3.471,0.135635
4.0925,3.52909,0.137651
4.0975,3.36431,0.131931
4.1025,3.50538,0.136828
4.1075,3.43899,0.134524
4.1125,3.55525,0.138978
4.1175,3.59546,0.140533
4.1225,3.49864,0.13716
4.1275,3.53689,0.138493
4.1325,3.52733,0.13816
4.1375,3.40899,0.134036
4.1425,3.43887,0.135077
4.1475,3.48908,0.136827
4.1525,3.4526,0.135992
4.1575,3.48028,0.137173
4.1625,3.49235,0.137596
4.1675,3.49114,0.137554
4.1725,3.46459,0.136624
4.1775,3.41029,0.134722
4.1825,3.48873,0.137469
4.1875,3.50562,0.138061
4.1925,3.48132,0.137349
4.1975,3.56564,0.140393
4.2025,3.38282,0.133981
4.2075,3.48452,0.137549
4.2125,3.43488,0.135807
4.2175,3.3356,0.132324
4.2225,3.4252,0.135468
4.2275,3.55232,0.139926
4.2325,3.4012,0.135673
4.2375,3.60173,0.143647
4.2425,3.3851,0.135943
4.2475,3.33654,0.134215
4.2525,3.41498,0.137006
4.2575,3.44237,0.13798
4.2625,3.3851,0.135943
4.2675,3.45108,0.13829
4.2725,3.36448,0.134896
4.2775,3.29109,0.131987
4.2825,3.36511,0.134609
4.2875,3.35647,0.134303
4.2925,3.27629,0.131463
4.2975,3.37621,0.135002
4.3025,3.46996,0.138322
4.3075,3.35647,0.134303
4.3125,3.45985,0.13796
4.3175,3.40036,0.135847
4.3225,3.37446,0.13493
4.3275,3.22276,0.129555
4.3325,3.31526,0.132833
4.3375,3.23756,0.13008
4.3425,3.33869,0.133663
