# X , Y , E Distribution=true
41228
3.0025,4.99379,0.172298
3.0075,4.81229,0.166558
3.0125,4.85989,0.168064
3.0175,5.00371,0.172612
3.0225,4.87263,0.168378
3.0275,4.89537,0.168874
3.0325,4.87265,0.168157
3.0375,4.93885,0.170247
3.0425,4.94281,0.170372
3.0475,4.87858,0.168344
3.0525,4.99716,0.172087
3.0575,4.98233,0.17162
3.0625,4.94292,0.170394
3.0675,5.01097,0.172608
3.0725,4.95557,0.170859
3.0775,4.98228,0.171702
3.0825,5.01294,0.17267
3.0875,4.95261,0.170765
3.0925,4.9437,0.170484
3.0975,4.93381,0.170171
3.1025,4.88718,0.168867
3.1075,4.91958,0.170731
3.1125,4.98464,0.172798
3.1175,5.00366,0.173402
3.1225,5.01067,0.173625
3.1275,4.93059,0.171081
3.1325,5.03169,0.174292
3.1375,5.09375,0.176264
3.1425,4.95714,0.172038
3.1475,5.14141,0.178836
3.1525,4.90135,0.171165
3.1575,4.95099,0.172751
3.1625,5.07658,0.176765
3.1675,4.97124,0.173398
3.1725,5.05329,0.17602
3.1775,5.03202,0.175341
3.1825,5.08252,0.177023
3.1875,5.06548,0.177676
3.1925,4.93396,0.173443
3.1975,5.04288,0.176949
3.2025,4.94835,0.173906
3.2075,4.95657,0.174171
3.2125,4.94629,0.17384
3.2175,5.00178,0.175626
3.2225,4.95862,0.174237
3.2275,5.04936,0.17879
3.2325,4.90944,0.17425
3.2375,5.15224,0.182137
3.2425,5.02456,0.17799
3.2475,4.9513,0.17561
3.2525,4.92618,0.174794
3.2575,4.98793,0.1768
3.2625,4.93665,0.175134
3.2675,5.03247,0.177319
3.2725,5.00631,0.176414
3.2775,4.80138,0.169793
3.2825,4.90074,0.173004
3.2875,4.84692,0.171265
3.2925,4.71237,0.166916
3.2975,4.75791,0.168388
3.3025,4.72065,0.167184
3.3075,4.80511,0.171464
3.3125,4.94058,0.176099
3.3175,4.87613,0.173994
3.3225,4.77998,0.170855
3.3275,4.81062,0.171856
3.3325,4.73983,0.169544
3.3375,4.77364,0.170648
3.3425,4.64897,0.166577
3.3475,4.84697,0.174386
3.3525,4.76302,0.171909
3.3575,4.91697,0.176983
3.3625,4.78993,0.172796
3.3675,4.84807,0.174713
3.3725,4.84053,0.174464
3.3775,4.71457,0.170312
3.3825,4.81685,0.173684
3.3875,4.86541,0.176978
3.3925,4.85349,0.177106
3.3975,4.9087,0.178948
3.4025,4.94182,0.180053
3.4075,4.75302,0.173753
3.4125,4.83252,0.176406
3.4175,4.74419,0.173458
3.4225,4.69782,0.17191
3.4275,4.75898,0.174854
3.4325,4.7861,0.176141
3.4375,4.81411,0.177082
3.4425,4.79955,0.176593
3.4475,4.73793,0.174521
3.4525,4.66847,0.172185
3.4575,4.75922,0.175237
3.4625,4.53627,0.167739
3.4675,4.81038,0.176765
3.4725,4.66969,0.17194
3.4775,4.69091,0.172652
3.4825,4.65741,0.171527
3.4875,4.65741,0.171527
3.4925,4.53905,0.167553
3.4975,4.58706,0.169165
3.5025,4.63396,0.17074
3.5075,4.52488,0.16655
3.5125,4.48339,0.164807
3.5175,4.51211,0.165766
3.5225,4.55189,0.167095
