# X , Y , E Distribution=true
41228
3.0025,4.94456,0.170868
3.0075,4.93761,0.170648
3.0125,4.96045,0.171371
3.0175,4.94158,0.170773
3.0225,4.97129,0.171798
3.0275,4.89191,0.169494
3.0325,4.93776,0.170948
3.0375,4.88394,0.169241
3.0425,4.95072,0.171359
3.0475,4.85005,0.168167
3.0525,4.89092,0.169463
3.0575,4.97963,0.172275
3.0625,4.94771,0.171091
3.0675,4.94159,0.170313
3.0725,4.85861,0.167693
3.0775,4.83687,0.167007
3.0825,4.89714,0.168909
3.0875,4.92381,0.169751
3.0925,4.87145,0.168098
3.0975,5.03347,0.173212
3.1025,4.88671,0.169153
3.1075,5.10617,0.179123
3.1125,5.17718,0.18141
3.1175,5.10412,0.179057
3.1225,5.1391,0.180184
3.1275,5.1319,0.179952
3.1325,5.1072,0.179156
3.1375,4.99401,0.17551
3.1425,5.12654,0.179541
3.1475,4.92336,0.171213
3.1525,4.88215,0.169901
3.1575,4.94447,0.171885
3.1625,4.84898,0.168844
3.1675,4.84094,0.168588
3.1725,4.93341,0.171533
3.1775,4.91934,0.171085
3.1825,4.88004,0.169937
3.1875,5.04057,0.176942
3.1925,4.98916,0.175287
3.1975,5.02823,0.176545
3.2025,5.00972,0.175949
3.2075,5.02823,0.176545
3.2125,5.06113,0.177604
3.2175,4.99532,0.175486
3.2225,4.9655,0.174525
3.2275,4.92984,0.173509
3.2325,4.87837,0.171851
3.2375,4.9484,0.174108
3.2425,4.82379,0.170092
3.2475,4.91751,0.173112
3.2525,4.87117,0.171619
3.2575,4.78363,0.168797
3.2625,4.9484,0.174108
3.2675,4.89413,0.173741
3.2725,4.96942,0.176279
3.2775,4.85001,0.172397
3.2825,4.88457,0.173521
3.2875,4.79868,0.170728
3.2925,4.8542,0.172533
3.2975,4.86153,0.172772
3.3025,4.86677,0.172942
3.3075,4.94967,0.178906
3.3125,5.03922,0.182332
3.3175,5.03485,0.182187
3.3225,5.08073,0.183709
3.3275,4.93653,0.178923
3.3325,4.99989,0.181026
3.3375,4.92889,0.17867
3.3425,5.03922,0.182332
3.3475,4.83341,0.173619
3.3525,4.77746,0.171392
3.3575,4.78491,0.171636
3.3625,4.7466,0.170381
3.3675,4.69764,0.168776
3.3725,4.79129,0.171845
3.3775,4.7764,0.171357
3.3825,4.61782,0.16616
3.3875,4.75248,0.17231
3.3925,4.67845,0.17039
3.3975,4.70249,0.171188
3.4025,4.81287,0.174854
3.4075,4.75713,0.173003
3.4125,4.64566,0.169301
3.4175,4.55058,0.166143
3.4225,4.82817,0.175362
3.4275,4.69279,0.171711
3.4325,4.49474,0.165436
3.4375,4.82497,0.176481
3.4425,4.72524,0.173146
3.4475,4.70418,0.172442
3.4525,4.63548,0.170144
3.4575,4.60112,0.168995
3.4625,4.75405,0.174109
3.4675,4.70689,0.173318
3.4725,4.78169,0.176262
3.4775,4.7873,0.176451
3.4825,4.6502,0.171834
3.4875,4.62548,0.171001
3.4925,4.57941,0.169449
3.4975,4.58952,0.16979
3.5025,4.7255,0.17437
3.5075,4.61678,0.170299
3.5125,4.55938,0.168096
3.5175,4.4401,0.164093
3.5225,4.66528,0.171649
