# X , Y , E Distribution=true
41228
3.0025,4.76125,0.163028
3.0075,4.70409,0.16124
3.0125,4.71668,0.161634
3.0175,4.69731,0.161028
3.0225,4.87234,0.167044
3.0275,4.90034,0.169322
3.0325,4.87754,0.168601
3.0375,4.89935,0.169291
3.0425,4.88051,0.168695
3.0475,4.88547,0.168852
3.0525,5.0114,0.172834
3.0575,4.97868,0.171799
3.0625,4.90944,0.169596
3.0675,4.89574,0.169114
3.0725,5.02058,0.173061
3.0775,4.99581,0.172278
3.0825,4.87097,0.168331
3.0875,4.93042,0.17021
3.0925,4.93438,0.170336
3.0975,4.88187,0.168676
3.1025,4.84865,0.167702
3.1075,4.86359,0.168554
3.1125,4.8626,0.168523
3.1175,4.95425,0.171428
3.1225,4.85961,0.168428
3.1275,4.95724,0.171523
3.1325,4.92934,0.170639
3.1375,4.96521,0.171776
3.1425,4.94661,0.171313
3.1475,4.82077,0.168314
3.1525,4.85914,0.169538
3.1575,5.02976,0.174983
3.1625,4.90154,0.170892
3.1675,4.85409,0.169377
3.1725,4.84298,0.169023
3.1775,4.92072,0.171504
3.1825,4.94721,0.1723
3.1875,4.86908,0.168979
3.1925,4.82311,0.16752
3.1975,4.92303,0.170692
3.2025,4.78115,0.166187
3.2075,4.69821,0.163554
3.2125,4.69522,0.163459
3.2175,4.74917,0.165172
3.2225,4.78914,0.166441
3.2275,4.94184,0.174803
3.2325,4.97792,0.175984
3.2375,4.87697,0.172713
3.2425,4.929,0.174399
3.2475,4.84158,0.171567
3.2525,4.88425,0.172949
3.2575,4.86968,0.172477
3.2625,4.88321,0.172915
3.2675,4.82157,0.170382
3.2725,4.72968,0.167379
3.2775,4.81238,0.17005
3.2825,4.79584,0.169516
3.2875,4.67798,0.165709
3.2925,4.75345,0.168147
3.2975,4.62526,0.164006
3.3025,4.66144,0.165175
3.3075,4.90573,0.175872
3.3125,4.91879,0.176689
3.3175,4.72041,0.170164
3.3225,4.82121,0.17348
3.3275,4.78153,0.172175
3.3325,4.76116,0.171505
3.3375,4.71612,0.170023
3.3425,4.82979,0.173762
3.3475,4.62149,0.165339
3.3525,4.61462,0.164787
3.3575,4.44379,0.159228
3.3625,4.58003,0.163661
3.3675,4.70266,0.16765
3.3725,4.54545,0.162536
3.3775,4.52553,0.161888
3.3825,4.53392,0.162161
3.3875,4.60592,0.166093
3.3925,4.65588,0.168232
3.3975,4.53765,0.164337
3.4025,4.49251,0.16285
3.4075,4.62578,0.16724
3.4125,4.51078,0.163452
3.4175,4.47639,0.162318
3.4225,4.59677,0.166284
3.4275,4.60882,0.168704
3.4325,4.651,0.170969
3.4375,4.72774,0.17354
3.4425,4.51865,0.166534
3.4475,4.59094,0.168956
3.4525,4.65434,0.171081
3.4575,4.55091,0.167615
3.4625,4.58872,0.168882
3.4675,4.46044,0.163158
3.4725,4.42513,0.161243
3.4775,4.42621,0.161279
3.4825,4.59624,0.166903
3.4875,4.40022,0.160419
3.4925,4.46195,0.162461
3.4975,4.34066,0.158449
3.5025,4.33524,0.15827
3.5075,4.35185,0.16037
3.5125,4.43336,0.164197
3.5175,4.43896,0.164385
3.5225,4.37404,0.162202
3.5275,4.44232,0.164498
3.5325,4.40202,0.163143
3.5375,4.44456,0.164573
3.5425,4.36173,0.161788
3.5475,4.39885,0.163414
3.5525,4.35108,0.162129
3.5575,4.34091,0.161786
3.5625,4.30705,0.160642
3.5675,4.41656,0.164341
3.5725,4.42672,0.164684
3.5775,4.40301,0.163883
3.5825,4.2856,0.159917
3.5875,4.36805,0.162725
3.5925,4.30607,0.160654
3.5975,4.39531,0.163669
3.6025,4.26315,0.159203
3.6075,4.31172,0.160845
3.6125,4.18182,0.156454
3.6175,4.14454,0.155194
3.6225,4.30042,0.160463
3.6275,4.17177,0.156905
3.6325,4.25267,0.160777
3.6375,4.25961,0.161014
3.6425,4.18439,0.158441
3.6475,4.22258,0.159747
3.6525,4.21217,0.159391
3.6575,4.10223,0.15563
3.6625,4.30127,0.162439
3.6675,4.28148,0.162089
3.6725,4.15513,0.158317
3.6775,4.24406,0.161377
3.6825,4.15864,0.158438
3.6875,4.17619,0.159042
3.6925,4.2265,0.160773
3.6975,4.14811,0.158076
3.7025,4.14694,0.158036
3.7075,4.06875,0.155731
3.7125,4.07335,0.156772
3.7175,4.03529,0.155452
3.7225,4.07335,0.156772
3.7275,4.16017,0.159784
3.7325,4.0567,0.156195
3.7375,4.19228,0.160898
3.7425,4.09714,0.157597
3.7475,4.11605,0.158618
3.7525,4.09539,0.159011
