# X , Y , E Distribution=true
41228
3.0025,4.80825,0.164192
3.0075,4.84107,0.165216
3.0125,4.77156,0.163047
3.0175,4.90767,0.167294
3.0225,4.86544,0.165833
3.0275,4.9009,0.166575
3.0325,4.85772,0.165232
3.0375,4.83853,0.164635
3.0425,4.97574,0.168903
3.0475,4.82606,0.164247
3.0525,4.86348,0.165411
3.0575,4.66199,0.159141
3.0625,4.71025,0.161092
3.0675,4.88644,0.168201
3.0725,4.96807,0.170772
3.0775,4.97889,0.171113
3.0825,5.02119,0.172445
3.0875,4.82447,0.166249
3.0925,4.9966,0.17167
3.0975,4.86283,0.167457
3.1025,4.88685,0.168492
3.1075,4.9908,0.173187
3.1125,5.1503,0.17826
3.1175,5.04698,0.174974
3.1225,4.99381,0.173283
3.1275,4.97475,0.172677
3.1325,5.00384,0.173602
3.1375,5.1192,0.177271
3.1425,5.00812,0.173708
3.1475,5.01732,0.17376
3.1525,4.90131,0.170076
3.1575,5.08932,0.176047
3.1625,4.95231,0.171696
3.1675,5.03032,0.174173
3.1725,5.01031,0.173538
3.1775,4.8333,0.167916
3.1825,4.98687,0.172769
3.1875,4.82953,0.16735
3.1925,4.82058,0.167067
3.1975,4.82953,0.16735
3.2025,4.92901,0.170502
3.2075,4.89817,0.169525
3.2125,4.7977,0.166342
3.2175,4.80765,0.166657
3.2225,4.81262,0.166815
3.2275,5.03142,0.177577
3.2325,4.95423,0.175092
3.2375,5.10596,0.180004
3.2425,5.05608,0.178389
3.2475,5.03113,0.177582
3.2525,4.97709,0.175832
3.2575,4.93344,0.174419
3.2625,5.21613,0.183569
3.2675,5.04303,0.180084
3.2725,5.01569,0.179328
3.2775,4.98478,0.178315
3.2825,5.0061,0.179013
3.2875,5.13613,0.183276
3.2925,4.86115,0.174261
3.2975,4.92616,0.176393
3.3025,4.98372,0.17828
3.3075,4.81965,0.17201
3.3125,4.84567,0.17274
3.3175,4.90255,0.174594
3.3225,4.88675,0.174079
3.3275,4.92889,0.175452
3.3325,4.86568,0.173392
3.3375,4.93732,0.175727
3.3425,4.74349,0.169408
3.3475,4.98759,0.179013
3.3525,4.92672,0.177364
3.3575,4.82653,0.174061
3.3625,4.77697,0.172427
3.3675,4.78236,0.172605
3.3725,4.84377,0.174629
3.3775,4.80929,0.173493
3.3825,4.70695,0.170118
3.3875,4.59887,0.166392
3.3925,4.6789,0.168979
3.3975,4.70039,0.169686
3.4025,4.71973,0.170323
3.4075,4.738,0.170925
3.4125,4.56069,0.165085
3.4175,4.66815,0.168625
3.4225,4.61335,0.166819
3.4275,4.74583,0.170763
3.4325,4.58798,0.165411
3.4375,4.68403,0.168564
3.4425,4.64774,0.167373
3.4475,4.57303,0.164921
3.4525,4.54849,0.164115
3.4575,4.60612,0.166007
3.4625,4.46418,0.161347
3.4675,4.62737,0.168659
3.4725,4.66767,0.171079
3.4775,4.58801,0.168417
3.4825,4.60129,0.168861
3.4875,4.71192,0.172558
3.4925,4.54486,0.166975
