# X , Y , E Distribution=true
41228
3.0025,4.77384,0.163955
3.0075,4.87917,0.167259
3.0125,4.84894,0.16631
3.0175,4.77677,0.164047
3.0225,4.81848,0.166024
3.0275,4.93909,0.171585
3.0325,4.93708,0.171521
3.0375,4.92604,0.17117
3.0425,4.84073,0.168456
3.0475,5.02038,0.174172
3.0525,4.87184,0.169446
3.0575,4.96518,0.172415
3.0625,4.89562,0.170145
3.0675,4.87233,0.169208
3.0725,4.98341,0.172737
3.0775,4.90235,0.170162
3.0825,5.05345,0.174962
3.0875,4.93938,0.171338
3.0925,5.01142,0.173627
3.0975,4.93837,0.171307
3.1025,4.88641,0.16957
3.1075,4.99466,0.172581
3.1125,4.86833,0.168579
3.1175,4.92005,0.170218
3.1225,4.88822,0.16921
3.1275,4.87031,0.168642
3.1325,4.92801,0.17047
3.1375,4.78576,0.165964
3.1425,4.89707,0.169454
3.1475,5.00535,0.172589
3.1525,4.87949,0.168611
3.1575,4.84679,0.167577
3.1625,4.88048,0.168642
3.1675,4.86463,0.168141
3.1725,4.97562,0.17165
3.1775,4.7913,0.165822
3.1825,4.94774,0.170955
3.1875,4.96728,0.17494
3.1925,4.96005,0.174707
3.1975,5.07569,0.178438
3.2025,4.93218,0.173807
3.2075,4.96728,0.17494
3.2125,4.83409,0.170642
3.2175,5.03542,0.177139
3.2225,4.78453,0.169042
3.2275,4.94245,0.174283
3.2325,4.89594,0.172782
3.2375,4.89697,0.172815
3.2425,4.82664,0.170544
3.2475,4.92282,0.17365
3.2525,4.83078,0.170677
3.2575,4.7015,0.166501
3.2625,4.77907,0.169007
3.2675,4.89297,0.17278
3.2725,4.77424,0.168949
3.2775,4.79495,0.169618
3.2825,4.81152,0.170153
3.2875,4.88814,0.17263
3.2925,4.7349,0.167677
3.2975,4.61272,0.163727
3.3025,4.8198,0.170421
3.3075,4.97854,0.178938
3.3125,4.75924,0.172165
3.3175,4.95389,0.178594
3.3225,4.75275,0.17195
3.3275,4.88684,0.17638
3.3325,4.79709,0.173415
3.3375,4.72463,0.171022
3.3425,4.79817,0.173451
3.3475,4.72225,0.169681
3.3525,4.64799,0.166983
3.3575,4.72446,0.169487
3.3625,4.65224,0.167123
3.3675,4.7011,0.168722
3.3725,4.66605,0.167575
3.3775,4.78288,0.1714
3.3825,4.57576,0.164618
3.3875,4.73609,0.172002
3.3925,4.75746,0.173379
3.3975,4.82002,0.175461
3.4025,4.71576,0.171991
3.4075,4.69271,0.171224
